Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.174
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4289706119597077E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.140106E-01,-0.191721
0.122070E-02,0.280212E-01,-2.23190
0.183105E-02,0.420318E-01,0.319030E-01
0.244141E-02,0.560425E-01,0.301202
0.305176E-02,0.700531E-01,1.01736
0.366211E-02,0.840637E-01,-0.152110
0.427246E-02,0.980743E-01,0.220088
0.488281E-02,0.112085,2.00930
0.549316E-02,0.126096,1.36419
0.610352E-02,0.140106,-1.28242
0.671387E-02,0.154117,-0.682261
0.732422E-02,0.168127,-2.12577
0.793457E-02,0.182138,1.23199
0.854492E-02,0.196149,2.45678
0.915527E-02,0.210159,0.170226
0.976562E-02,0.224170,-0.657542
0.103760E-01,0.238180,0.432375
0.109863E-01,0.252191,-0.626286
0.115967E-01,0.266202,-0.111026
0.122070E-01,0.280212,0.135836
0.128174E-01,0.294223,-0.351712
0.134277E-01,0.308234,-0.262245E-01
0.140381E-01,0.322244,0.526592
0.146484E-01,0.336255,0.336143
0.152588E-01,0.350265,1.08385
0.158691E-01,0.364276,0.749902
0.164795E-01,0.378287,0.492319
0.170898E-01,0.392297,-0.329342
0.177002E-01,0.406308,-0.221889
0.183105E-01,0.420318,1.40954
0.189209E-01,0.434329,-0.157149
0.195312E-01,0.448340,-0.214703E-01
0.201416E-01,0.462350,0.741823
0.207520E-01,0.476361,3.04397
0.213623E-01,0.490372,-0.611678E-01
0.219727E-01,0.504382,-0.313362E-01
0.225830E-01,0.518393,0.981939
0.231934E-01,0.532403,-0.437414
0.238037E-01,0.546414,2.03687
0.244141E-01,0.560425,0.649820
0.250244E-01,0.574435,-1.82629
0.256348E-01,0.588446,0.375419
0.262451E-01,0.602456,-1.22176
0.268555E-01,0.616467,0.429405
0.274658E-01,0.630478,2.15462
0.280762E-01,0.644488,0.709279E-01
0.286865E-01,0.658499,-0.266453
0.292969E-01,0.672510,1.97466
0.299072E-01,0.686520,0.367112
