Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.450
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8701867948788511E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.541172E-02,-0.423078E-01
0.122070E-02,0.108234E-01,0.202255
0.183105E-02,0.162351E-01,0.707837E-01
0.244141E-02,0.216469E-01,-0.134723
0.305176E-02,0.270586E-01,-0.615490E-03
0.366211E-02,0.324703E-01,0.548690E-02
0.427246E-02,0.378820E-01,0.124554E-01
0.488281E-02,0.432937E-01,0.336709E-01
0.549316E-02,0.487054E-01,0.154315
0.610352E-02,0.541172E-01,0.120186
0.671387E-02,0.595289E-01,0.953766E-01
0.732422E-02,0.649406E-01,-0.559779E-01
0.793457E-02,0.703523E-01,-0.251089E-02
0.854492E-02,0.757640E-01,-0.956091E-01
0.915527E-02,0.811757E-01,0.327184
0.976562E-02,0.865874E-01,0.385836
0.103760E-01,0.919992E-01,0.857683E-01
0.109863E-01,0.974109E-01,0.152943
0.115967E-01,0.102823,0.301899E-01
0.122070E-01,0.108234,0.113496
0.128174E-01,0.113646,0.156769
0.134277E-01,0.119058,0.204838
0.140381E-01,0.124469,0.355194
0.146484E-01,0.129881,0.268865
0.152588E-01,0.135293,0.184507
0.158691E-01,0.140705,0.200221
0.164795E-01,0.146116,0.308131
0.170898E-01,0.151528,0.503818
0.177002E-01,0.156940,0.430896
0.183105E-01,0.162351,0.615924
0.189209E-01,0.167763,0.520455
0.195312E-01,0.173175,-0.139325
0.201416E-01,0.178587,0.812475
0.207520E-01,0.183998,-0.253212E-01
0.213623E-01,0.189410,-0.452972E-01
0.219727E-01,0.194822,0.100466
0.225830E-01,0.200233,0.425419
0.231934E-01,0.205645,0.621537
0.238037E-01,0.211057,-0.225296E-01
0.244141E-01,0.216469,-0.432197E-02
0.250244E-01,0.221880,0.207277E-01
0.256348E-01,0.227292,0.319434E-01
0.262451E-01,0.232704,0.827224
0.268555E-01,0.238115,0.656852E-01
0.274658E-01,0.243527,0.129848
0.280762E-01,0.248939,1.90290
0.286865E-01,0.254351,0.419116
0.292969E-01,0.259762,0.295554
0.299072E-01,0.265174,0.187882
0.305176E-01,0.270586,0.585444
0.311279E-01,0.275997,0.154763
0.317383E-01,0.281409,0.488901
0.323486E-01,0.286821,0.287423
0.329590E-01,0.292233,0.571905
0.335693E-01,0.297644,0.599598E-01
0.341797E-01,0.303056,0.912025E-01
0.347900E-01,0.308468,0.845436
0.354004E-01,0.313879,0.155175E-01
0.360107E-01,0.319291,0.103732
0.366211E-01,0.324703,0.460547E-01
0.372314E-01,0.330115,0.565813
0.378418E-01,0.335526,1.92914
0.384521E-01,0.340938,0.155571
0.390625E-01,0.346350,0.712641
0.396729E-01,0.351761,0.590371E-02
0.402832E-01,0.357173,0.434747E-02
0.408936E-01,0.362585,0.177926E-01
0.415039E-01,0.367997,0.164669E-01
0.421143E-01,0.373408,0.912669
0.427246E-01,0.378820,0.488631
0.433350E-01,0.384232,0.273760
0.439453E-01,0.389643,0.534292
0.445557E-01,0.395055,1.25557
0.451660E-01,0.400467,0.266618
0.457764E-01,0.405879,0.209284
0.463867E-01,0.411290,0.102030E-01
0.469971E-01,0.416702,0.148027
0.476074E-01,0.422114,1.22170
0.482178E-01,0.427526,-0.430926E-01
0.488281E-01,0.432937,1.09288
0.494385E-01,0.438349,0.990957E-01
0.500488E-01,0.443761,0.771022
0.506592E-01,0.449172,0.697954
0.512695E-01,0.454584,0.180656
0.518799E-01,0.459996,0.601556
0.524902E-01,0.465408,0.130090
0.531006E-01,0.470819,0.352498E-01
0.537109E-01,0.476231,0.176350E-01
0.543213E-01,0.481643,0.714597E-01
0.549316E-01,0.487054,0.141361
0.555420E-01,0.492466,-0.184876
0.561523E-01,0.497878,0.372030E-02
0.567627E-01,0.503290,0.572451
0.573730E-01,0.508701,0.882975E-01
0.579834E-01,0.514113,0.313207
0.585938E-01,0.519525,-0.497492E-01
0.592041E-01,0.524936,-0.472804E-01
0.598145E-01,0.530348,0.890896E-01
0.604248E-01,0.535760,0.867075E-01
0.610352E-01,0.541172,-0.623561E-01
0.616455E-01,0.546583,0.312623
0.622559E-01,0.551995,0.224220
0.628662E-01,0.557407,0.586880
0.634766E-01,0.562818,-0.143136E-01
0.640869E-01,0.568230,-0.307057E-02
0.646973E-01,0.573642,0.153740E-02
0.653076E-01,0.579054,0.500950E-01
0.659180E-01,0.584465,0.131786
0.665283E-01,0.589877,0.446168
0.671387E-01,0.595289,0.495153
0.677490E-01,0.600700,0.591477E-02
