Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.240
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,3.1441709401107674E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.101475E-01,0.415973
0.122070E-02,0.202949E-01,0.147933
0.183105E-02,0.304424E-01,0.739965
0.244141E-02,0.405898E-01,0.535698E-01
0.305176E-02,0.507373E-01,-0.242757
0.366211E-02,0.608848E-01,0.577392E-01
0.427246E-02,0.710322E-01,0.575682
0.488281E-02,0.811797E-01,-0.306641E-01
0.549316E-02,0.913271E-01,0.250821
0.610352E-02,0.101475,-0.177033
0.671387E-02,0.111622,-0.167893E-01
0.732422E-02,0.121770,0.138271
0.793457E-02,0.131917,0.441336
0.854492E-02,0.142064,0.145612
0.915527E-02,0.152212,0.528225E-01
0.976562E-02,0.162359,0.381699
0.103760E-01,0.172507,-0.287957
0.109863E-01,0.182654,-0.166968E-01
0.115967E-01,0.192802,0.799512
0.122070E-01,0.202949,0.373286E-01
0.128174E-01,0.213097,-0.362053E-01
0.134277E-01,0.223244,0.266057
0.140381E-01,0.233392,-0.270775
0.146484E-01,0.243539,0.250849
0.152588E-01,0.253687,0.424457E-01
0.158691E-01,0.263834,-0.100126
0.164795E-01,0.273981,0.532643
0.170898E-01,0.284129,-0.170217
0.177002E-01,0.294276,0.374315E-01
0.183105E-01,0.304424,-0.554389
0.189209E-01,0.314571,0.328427
0.195312E-01,0.324719,0.276543
0.201416E-01,0.334866,0.810852E-01
0.207520E-01,0.345014,0.872909E-02
0.213623E-01,0.355161,0.943388E-01
0.219727E-01,0.365309,-0.364417E-01
0.225830E-01,0.375456,-0.745871E-01
0.231934E-01,0.385604,0.401207
0.238037E-01,0.395751,0.481107
0.244141E-01,0.405898,0.114090
0.250244E-01,0.416046,0.224329E-02
0.256348E-01,0.426193,0.181025
0.262451E-01,0.436341,0.606579E-01
0.268555E-01,0.446488,0.108713
0.274658E-01,0.456636,-0.448697E-01
0.280762E-01,0.466783,0.296462
0.286865E-01,0.476931,0.608475E-01
0.292969E-01,0.487078,-0.241207E-01
0.299072E-01,0.497226,0.145183
0.305176E-01,0.507373,0.522735E-01
0.311279E-01,0.517520,0.705982E-01
0.317383E-01,0.527668,0.269607
0.323486E-01,0.537815,0.930856E-01
0.329590E-01,0.547963,-0.562865
0.335693E-01,0.558110,0.109399
0.341797E-01,0.568258,-0.279436
0.347900E-01,0.578405,-0.129098
0.354004E-01,0.588553,-0.685999E-01
0.360107E-01,0.598700,0.852196E-01
0.366211E-01,0.608848,0.459695
0.372314E-01,0.618995,-0.261981E-01
0.378418E-01,0.629143,0.134965
0.384521E-01,0.639290,0.209822
0.390625E-01,0.649437,-0.400943
