Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  2.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1967400399446982E-002
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.119302E-02,0.533081
0.122070E-02,0.238604E-02,0.125278
0.183105E-02,0.357907E-02,0.207079
0.244141E-02,0.477209E-02,0.947818E-01
0.305176E-02,0.596511E-02,0.175476
0.366211E-02,0.715813E-02,0.512976E-01
0.427246E-02,0.835115E-02,0.199265
0.488281E-02,0.954418E-02,0.249699
0.549316E-02,0.107372E-01,-0.118290
0.610352E-02,0.119302E-01,-0.329374E-01
0.671387E-02,0.131232E-01,0.880447E-01
0.732422E-02,0.143163E-01,-0.586579E-01
0.793457E-02,0.155093E-01,-0.984750E-01
0.854492E-02,0.167023E-01,-0.125677
0.915527E-02,0.178953E-01,0.372074E-01
0.976562E-02,0.190884E-01,0.420238E-01
0.103760E-01,0.202814E-01,0.901534E-01
0.109863E-01,0.214744E-01,0.341162E-01
0.115967E-01,0.226674E-01,0.121334
0.122070E-01,0.238604E-01,0.491112E-01
0.128174E-01,0.250535E-01,0.296484E-02
0.134277E-01,0.262465E-01,-0.151681E-01
0.140381E-01,0.274395E-01,0.141388
0.146484E-01,0.286325E-01,-0.720051E-01
0.152588E-01,0.298255E-01,0.174958E-01
0.158691E-01,0.310186E-01,0.183916
0.164795E-01,0.322116E-01,0.206919E-01
0.170898E-01,0.334046E-01,-0.680990E-01
0.177002E-01,0.345976E-01,-0.387263E-01
0.183105E-01,0.357907E-01,-0.623185E-01
0.189209E-01,0.369837E-01,0.147816
0.195312E-01,0.381767E-01,0.244942E-01
0.201416E-01,0.393697E-01,0.147458
0.207520E-01,0.405627E-01,0.695267E-01
0.213623E-01,0.417558E-01,0.108966
0.219727E-01,0.429488E-01,-0.670639E-01
0.225830E-01,0.441418E-01,0.104146
0.231934E-01,0.453348E-01,-0.116798E-01
0.238037E-01,0.465279E-01,-0.492901E-02
0.244141E-01,0.477209E-01,0.560301E-01
0.250244E-01,0.489139E-01,0.191949
0.256348E-01,0.501069E-01,0.176769
0.262451E-01,0.512999E-01,0.159167
0.268555E-01,0.524930E-01,0.101410E-01
0.274658E-01,0.536860E-01,0.291232E-01
0.280762E-01,0.548790E-01,0.129052
0.286865E-01,0.560720E-01,0.847359E-01
0.292969E-01,0.572651E-01,0.584243E-01
0.299072E-01,0.584581E-01,0.100875
0.305176E-01,0.596511E-01,0.130123E-02
0.311279E-01,0.608441E-01,0.762381E-01
0.317383E-01,0.620371E-01,0.295515
0.323486E-01,0.632302E-01,0.193275
0.329590E-01,0.644232E-01,-0.489201E-01
0.335693E-01,0.656162E-01,0.103794
0.341797E-01,0.668092E-01,0.135250
0.347900E-01,0.680022E-01,0.507770E-01
0.354004E-01,0.691953E-01,0.390199E-01
0.360107E-01,0.703883E-01,0.201577
0.366211E-01,0.715813E-01,0.194648E-01
0.372314E-01,0.727743E-01,-0.744708E-01
0.378418E-01,0.739674E-01,-0.185558E-01
0.384521E-01,0.751604E-01,-0.115001
0.390625E-01,0.763534E-01,-0.398870E-01
0.396729E-01,0.775464E-01,0.501241E-01
0.402832E-01,0.787394E-01,0.151153
0.408936E-01,0.799325E-01,-0.640293E-01
0.415039E-01,0.811255E-01,0.731495E-01
0.421143E-01,0.823185E-01,0.294314E-01
0.427246E-01,0.835115E-01,0.121099
0.433350E-01,0.847046E-01,-0.157894E-01
0.439453E-01,0.858976E-01,0.608018E-01
0.445557E-01,0.870906E-01,0.178083
0.451660E-01,0.882836E-01,-0.153303
0.457764E-01,0.894766E-01,-0.523413E-01
0.463867E-01,0.906697E-01,0.917730E-02
0.469971E-01,0.918627E-01,0.157306
0.476074E-01,0.930557E-01,0.283925E-01
0.482178E-01,0.942487E-01,-0.231180E-01
0.488281E-01,0.954418E-01,0.124620
0.494385E-01,0.966348E-01,0.248935E-01
0.500488E-01,0.978278E-01,0.988145E-02
0.506592E-01,0.990208E-01,-0.939089E-01
0.512695E-01,0.100214,-0.513261E-02
0.518799E-01,0.101407,0.593971E-01
0.524902E-01,0.102600,-0.220579E-01
0.531006E-01,0.103793,0.873166E-01
0.537109E-01,0.104986,0.710016E-01
0.543213E-01,0.106179,0.619218E-01
0.549316E-01,0.107372,0.380245E-01
0.555420E-01,0.108565,0.222816
0.561523E-01,0.109758,0.239973
0.567627E-01,0.110951,0.288816E-01
0.573730E-01,0.112144,0.297729E-01
0.579834E-01,0.113337,0.268890
0.585938E-01,0.114530,0.123521
0.592041E-01,0.115723,-0.437824E-02
0.598145E-01,0.116916,-0.414423E-01
0.604248E-01,0.118109,0.788381E-01
0.610352E-01,0.119302,0.880592E-01
0.616455E-01,0.120495,0.305417E-01
0.622559E-01,0.121688,0.673421E-01
0.628662E-01,0.122881,0.704869E-01
0.634766E-01,0.124074,0.101710E-01
0.640869E-01,0.125267,-0.234272E-01
0.646973E-01,0.126460,0.129988E-01
0.653076E-01,0.127653,-0.388728E-01
0.659180E-01,0.128846,-0.842850E-01
0.665283E-01,0.130039,0.179254E-01
0.671387E-01,0.131232,-0.144815E-01
0.677490E-01,0.132425,-0.858493E-01
0.683594E-01,0.133618,0.116440E-01
0.689697E-01,0.134811,0.907821E-01
0.695801E-01,0.136004,0.343173E-01
0.701904E-01,0.137198,0.154683
0.708008E-01,0.138391,0.213764E-01
0.714111E-01,0.139584,0.247114E-01
0.720215E-01,0.140777,-0.112834E-01
0.726318E-01,0.141970,0.112526
0.732422E-01,0.143163,-0.524177E-03
0.738525E-01,0.144356,-0.102125
0.744629E-01,0.145549,0.106163E-01
0.750732E-01,0.146742,-0.212809E-01
0.756836E-01,0.147935,0.188821
0.762939E-01,0.149128,0.258086
0.769043E-01,0.150321,-0.821032E-03
