Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.451
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,4.0745227453555608E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.540078E-02,0.337752E-01
0.122070E-02,0.108016E-01,0.510238
0.183105E-02,0.162023E-01,0.260050
0.244141E-02,0.216031E-01,0.602074
0.305176E-02,0.270039E-01,0.510774
0.366211E-02,0.324047E-01,0.515952
0.427246E-02,0.378055E-01,-0.564238
0.488281E-02,0.432062E-01,0.590229
0.549316E-02,0.486070E-01,0.262184E-01
0.610352E-02,0.540078E-01,0.278369
0.671387E-02,0.594086E-01,-0.634356E-01
0.732422E-02,0.648094E-01,-0.144846
0.793457E-02,0.702101E-01,0.404379E-01
0.854492E-02,0.756109E-01,0.281236
0.915527E-02,0.810117E-01,0.562920
0.976562E-02,0.864125E-01,0.372586
0.103760E-01,0.918132E-01,0.505788
0.109863E-01,0.972140E-01,-0.591326E-01
0.115967E-01,0.102615,-0.255241
0.122070E-01,0.108016,0.191765
0.128174E-01,0.113416,0.316710
0.134277E-01,0.118817,0.514088
0.140381E-01,0.124218,0.353936
0.146484E-01,0.129619,0.283620
0.152588E-01,0.135019,0.143196
0.158691E-01,0.140420,-0.131670E-01
0.164795E-01,0.145821,0.343257
0.170898E-01,0.151222,-0.342813
0.177002E-01,0.156623,0.267822
0.183105E-01,0.162023,-0.119317
0.189209E-01,0.167424,0.864142
0.195312E-01,0.172825,-0.811720E-01
0.201416E-01,0.178226,0.643653
0.207520E-01,0.183626,0.225851E-01
0.213623E-01,0.189027,-0.851642E-01
0.219727E-01,0.194428,-0.123893
0.225830E-01,0.199829,-0.952132E-01
0.231934E-01,0.205230,-0.293696
0.238037E-01,0.210630,-0.674012
0.244141E-01,0.216031,0.460464E-01
0.250244E-01,0.221432,-0.180490
0.256348E-01,0.226833,-0.211163
0.262451E-01,0.232234,-0.714018E-01
0.268555E-01,0.237634,-0.203141
0.274658E-01,0.243035,0.208991
0.280762E-01,0.248436,0.417527E-01
0.286865E-01,0.253837,-0.527249E-01
0.292969E-01,0.259237,0.171638
0.299072E-01,0.264638,0.126945
0.305176E-01,0.270039,-0.394186E-01
0.311279E-01,0.275440,-0.140913
0.317383E-01,0.280841,0.168343
0.323486E-01,0.286241,0.944742E-01
0.329590E-01,0.291642,-0.125184
0.335693E-01,0.297043,-0.491987E-01
0.341797E-01,0.302444,0.457821E-01
0.347900E-01,0.307844,-0.363422E-01
0.354004E-01,0.313245,-0.308669E-02
0.360107E-01,0.318646,-0.682065E-01
0.366211E-01,0.324047,0.365199
0.372314E-01,0.329448,0.760914E-02
0.378418E-01,0.334848,-0.114589
0.384521E-01,0.340249,-0.545371
0.390625E-01,0.345650,0.232078
0.396729E-01,0.351051,0.631680E-01
0.402832E-01,0.356451,-0.241630
0.408936E-01,0.361852,-0.488202E-02
0.415039E-01,0.367253,0.120982
0.421143E-01,0.372654,0.324684E-01
0.427246E-01,0.378055,0.230172
0.433350E-01,0.383455,0.143566
0.439453E-01,0.388856,0.115844
0.445557E-01,0.394257,0.462835E-01
0.451660E-01,0.399658,-0.153880
0.457764E-01,0.405058,-0.561168E-01
0.463867E-01,0.410459,-0.298038E-01
0.469971E-01,0.415860,0.616631
0.476074E-01,0.421261,-0.402053
0.482178E-01,0.426662,0.581129
0.488281E-01,0.432062,-0.302333
0.494385E-01,0.437463,0.317161E-01
0.500488E-01,0.442864,-0.228774
0.506592E-01,0.448265,0.150462
0.512695E-01,0.453665,0.605349E-01
0.518799E-01,0.459066,-0.200514
0.524902E-01,0.464467,-0.169095
0.531006E-01,0.469868,0.282789E-01
0.537109E-01,0.475269,-0.111453
0.543213E-01,0.480669,-0.306035E-01
0.549316E-01,0.486070,-0.100277
0.555420E-01,0.491471,0.863875E-01
0.561523E-01,0.496872,0.282133E-01
0.567627E-01,0.502272,-0.401987E-01
0.573730E-01,0.507673,-0.774839E-01
0.579834E-01,0.513074,0.269798
0.585938E-01,0.518475,-0.179446E-02
0.592041E-01,0.523876,-0.197484
0.598145E-01,0.529276,0.133335
0.604248E-01,0.534677,0.310698
0.610352E-01,0.540078,0.220041E-01
0.616455E-01,0.545479,0.236962
0.622559E-01,0.550879,-0.334649E-01
0.628662E-01,0.556280,-0.758995E-01
0.634766E-01,0.561681,-0.274094E-01
0.640869E-01,0.567082,-0.347125
0.646973E-01,0.572483,0.182747
0.653076E-01,0.577883,0.167524
0.659180E-01,0.583284,0.234813E-01
0.665283E-01,0.588685,0.246078
0.671387E-01,0.594086,-0.234361E-01
0.677490E-01,0.599486,0.853706E-02
0.683594E-01,0.604887,-0.147916
0.689697E-01,0.610288,0.755553E-01
0.695801E-01,0.615689,-0.203988E-02
0.701904E-01,0.621090,0.163682
0.708008E-01,0.626490,-0.482715
0.714111E-01,0.631891,-0.583892E-01
0.720215E-01,0.637292,-0.153899E-01
0.726318E-01,0.642693,-0.172050E-01
0.732422E-01,0.648094,-0.113604
0.738525E-01,0.653494,0.509694
0.744629E-01,0.658895,0.793101E-01
0.750732E-01,0.664296,-0.332772E-01
0.756836E-01,0.669697,0.162540E-01
0.762939E-01,0.675097,0.184214
0.769043E-01,0.680498,-0.123667
0.775146E-01,0.685899,-0.487095
0.781250E-01,0.691300,0.146680
0.787354E-01,0.696701,-0.122041
0.793457E-01,0.702101,-0.227579
0.799561E-01,0.707502,0.214165
0.805664E-01,0.712903,0.293317
0.811768E-01,0.718304,0.164348
0.817871E-01,0.723704,0.549904E-01
0.823975E-01,0.729105,0.374030E-01
0.830078E-01,0.734506,0.142644
0.836182E-01,0.739907,-0.417160E-01
0.842285E-01,0.745308,0.295311E-01
0.848389E-01,0.750708,0.579804E-01
0.854492E-01,0.756109,0.342382
0.860596E-01,0.761510,-0.854499E-01
0.866699E-01,0.766911,-0.180871E-01
0.872803E-01,0.772311,0.313769E-01
0.878906E-01,0.777712,-0.118549
0.885010E-01,0.783113,0.185137
0.891113E-01,0.788514,0.537040E-01
0.897217E-01,0.793915,-0.782687E-01
0.903320E-01,0.799315,0.111547
0.909424E-01,0.804716,-0.783640E-02
0.915527E-01,0.810117,0.189764E-01
0.921631E-01,0.815518,-0.796401E-01
0.927734E-01,0.820918,0.420134
0.933838E-01,0.826319,0.593877E-01
0.939941E-01,0.831720,-0.472759E-01
