Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.178
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.1101093961171688E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.137003E-01,0.866163
0.122070E-02,0.274006E-01,0.279120
0.183105E-02,0.411009E-01,0.206981E-01
0.244141E-02,0.548012E-01,-0.515474
0.305176E-02,0.685015E-01,-0.133804
0.366211E-02,0.822018E-01,-0.676533
0.427246E-02,0.959021E-01,0.153389
0.488281E-02,0.109602,-0.442678
0.549316E-02,0.123303,-0.173690
0.610352E-02,0.137003,0.497112E-01
0.671387E-02,0.150703,0.819681E-01
0.732422E-02,0.164404,-0.906785E-01
0.793457E-02,0.178104,0.245223
0.854492E-02,0.191804,0.266351
0.915527E-02,0.205504,-0.152255E-01
0.976562E-02,0.219205,0.157516E-01
0.103760E-01,0.232905,0.224286
0.109863E-01,0.246605,0.267889E-01
0.115967E-01,0.260306,0.324117
0.122070E-01,0.274006,-0.515368E-01
0.128174E-01,0.287706,-0.128542
0.134277E-01,0.301407,-0.254964E-01
0.140381E-01,0.315107,0.604390E-01
0.146484E-01,0.328807,-0.324186
0.152588E-01,0.342507,-0.213476E-02
0.158691E-01,0.356208,-0.366349
0.164795E-01,0.369908,-0.695548E-01
0.170898E-01,0.383608,0.490401E-01
0.177002E-01,0.397309,-0.428904E-01
0.183105E-01,0.411009,0.103286
0.189209E-01,0.424709,0.712574E-01
0.195312E-01,0.438409,0.264257
0.201416E-01,0.452110,0.689424E-01
0.207520E-01,0.465810,0.270115
0.213623E-01,0.479510,0.128309E-01
0.219727E-01,0.493211,-0.916749E-01
0.225830E-01,0.506911,-0.215979E-01
0.231934E-01,0.520611,-0.158079
0.238037E-01,0.534312,0.801084E-01
0.244141E-01,0.548012,0.377623
0.250244E-01,0.561712,-0.386843
0.256348E-01,0.575412,0.101152
0.262451E-01,0.589113,0.194217E-01
0.268555E-01,0.602813,0.128636E-01
0.274658E-01,0.616513,0.949661E-01
0.280762E-01,0.630214,-0.230206
0.286865E-01,0.643914,-0.387238
0.292969E-01,0.657614,-0.148377
0.299072E-01,0.671315,-0.360487E-01
0.305176E-01,0.685015,-0.548631E-01
0.311279E-01,0.698715,0.296156E-01
0.317383E-01,0.712415,-0.201894E-01
0.323486E-01,0.726116,-0.584464E-01
0.329590E-01,0.739816,-0.122579
0.335693E-01,0.753516,-0.148636
0.341797E-01,0.767217,0.108712
0.347900E-01,0.780917,-0.136909
0.354004E-01,0.794617,-0.119484
0.360107E-01,0.808318,-0.338136E-01
0.366211E-01,0.822018,0.120913
0.372314E-01,0.835718,-0.281275
0.378418E-01,0.849418,0.924110E-02
0.384521E-01,0.863119,0.677518E-01
0.390625E-01,0.876819,-0.321337
0.396729E-01,0.890519,0.841494E-01
0.402832E-01,0.904220,-0.146728E-01
0.408936E-01,0.917920,0.160745
0.415039E-01,0.931620,-0.316884
