Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.468
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,8.4608192029666162E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.520901E-02,0.938755
0.122070E-02,0.104180E-01,0.360139
0.183105E-02,0.156270E-01,-0.957648
0.244141E-02,0.208361E-01,0.159324
0.305176E-02,0.260451E-01,0.161785
0.366211E-02,0.312541E-01,-0.295555
0.427246E-02,0.364631E-01,-0.842031
0.488281E-02,0.416721E-01,-0.208616E-01
0.549316E-02,0.468811E-01,-0.311534
0.610352E-02,0.520901E-01,-0.329737
0.671387E-02,0.572992E-01,0.198662
0.732422E-02,0.625082E-01,0.371482
0.793457E-02,0.677172E-01,-0.851153E-01
0.854492E-02,0.729262E-01,0.227413
0.915527E-02,0.781352E-01,-0.657144E-01
0.976562E-02,0.833442E-01,0.374021
0.103760E-01,0.885532E-01,-0.232032
0.109863E-01,0.937623E-01,0.362519
0.115967E-01,0.989713E-01,-0.130273
0.122070E-01,0.104180,0.564798
0.128174E-01,0.109389,-0.197251
0.134277E-01,0.114598,-0.215652E-01
0.140381E-01,0.119807,0.299679
0.146484E-01,0.125016,0.379057
0.152588E-01,0.130225,-0.623977
0.158691E-01,0.135434,0.164313
0.164795E-01,0.140643,0.252331
0.170898E-01,0.145852,-0.458167E-01
0.177002E-01,0.151061,0.677416E-01
0.183105E-01,0.156270,-0.167455E-01
0.189209E-01,0.161479,-0.972563E-02
0.195312E-01,0.166688,0.531097E-02
0.201416E-01,0.171897,-0.973803E-01
0.207520E-01,0.177106,0.995614
0.213623E-01,0.182316,-0.113893
0.219727E-01,0.187525,0.504318
0.225830E-01,0.192734,-0.454832
0.231934E-01,0.197943,-0.304931E-01
0.238037E-01,0.203152,-0.151353
0.244141E-01,0.208361,-0.416759E-01
0.250244E-01,0.213570,-0.708533E-01
0.256348E-01,0.218779,-0.687350E-01
0.262451E-01,0.223988,0.381482
0.268555E-01,0.229197,0.146082
0.274658E-01,0.234406,-0.125894
0.280762E-01,0.239615,0.494473
0.286865E-01,0.244824,-0.319098
0.292969E-01,0.250033,-0.626467
0.299072E-01,0.255242,0.939451E-01
0.305176E-01,0.260451,-0.918827E-01
0.311279E-01,0.265660,1.29010
0.317383E-01,0.270869,-0.717564E-01
0.323486E-01,0.276078,0.487817
0.329590E-01,0.281287,-0.298793
0.335693E-01,0.286496,-0.335945E-01
0.341797E-01,0.291705,0.342623E-01
0.347900E-01,0.296914,0.223932
0.354004E-01,0.302123,-0.152383
0.360107E-01,0.307332,-0.947271E-01
0.366211E-01,0.312541,-0.439128
0.372314E-01,0.317750,0.427395
0.378418E-01,0.322959,0.172077
0.384521E-01,0.328168,-0.111473
0.390625E-01,0.333377,0.105060
0.396729E-01,0.338586,0.169882E-01
0.402832E-01,0.343795,0.294698
0.408936E-01,0.349004,0.765565E-01
0.415039E-01,0.354213,0.535683
0.421143E-01,0.359422,0.919000E-01
0.427246E-01,0.364631,0.229799
0.433350E-01,0.369840,-0.250061
0.439453E-01,0.375049,-0.297541E-01
0.445557E-01,0.380258,0.415998
0.451660E-01,0.385467,-0.531263
0.457764E-01,0.390676,0.282875E-01
0.463867E-01,0.395885,-0.669159E-01
0.469971E-01,0.401094,1.18009
0.476074E-01,0.406303,0.207989
0.482178E-01,0.411512,0.204601
0.488281E-01,0.416721,0.109550
0.494385E-01,0.421930,0.622691E-01
0.500488E-01,0.427139,0.300051
0.506592E-01,0.432348,0.578558
0.512695E-01,0.437557,-0.928195E-01
0.518799E-01,0.442766,0.289032
0.524902E-01,0.447975,0.200850
0.531006E-01,0.453184,0.405039
0.537109E-01,0.458393,-0.209052
0.543213E-01,0.463602,0.424435E-01
0.549316E-01,0.468811,0.303711E-02
0.555420E-01,0.474020,0.327848
0.561523E-01,0.479229,-0.164370
0.567627E-01,0.484438,-0.561764E-01
0.573730E-01,0.489647,0.223172
0.579834E-01,0.494856,-0.144328E-02
0.585938E-01,0.500065,0.315815
0.592041E-01,0.505274,0.270596
0.598145E-01,0.510483,0.245441
0.604248E-01,0.515692,-0.228323E-01
0.610352E-01,0.520901,0.214716
0.616455E-01,0.526110,-0.705973E-01
0.622559E-01,0.531319,0.642446
0.628662E-01,0.536528,0.362585E-01
0.634766E-01,0.541738,0.117603E-02
0.640869E-01,0.546947,0.157105
0.646973E-01,0.552156,-0.169774E-01
0.653076E-01,0.557365,-0.151451E-01
0.659180E-01,0.562574,0.555029
0.665283E-01,0.567783,-0.579139E-01
0.671387E-01,0.572992,-0.883346E-01
0.677490E-01,0.578201,0.972345
0.683594E-01,0.583410,-0.570507E-02
0.689697E-01,0.588619,0.480167E-01
0.695801E-01,0.593828,0.212295
0.701904E-01,0.599037,-0.358221E-01
0.708008E-01,0.604246,0.417655
0.714111E-01,0.609455,0.121180
0.720215E-01,0.614664,-0.233655
0.726318E-01,0.619873,0.175387
0.732422E-01,0.625082,-0.180105E-01
0.738525E-01,0.630291,0.170386
0.744629E-01,0.635500,0.644482
0.750732E-01,0.640709,-0.384732E-01
0.756836E-01,0.645918,-0.396495
0.762939E-01,0.651127,-0.117848
0.769043E-01,0.656336,0.810890
0.775146E-01,0.661545,-0.155408
0.781250E-01,0.666754,0.768659E-01
0.787354E-01,0.671963,0.656944
0.793457E-01,0.677172,-0.188970
0.799561E-01,0.682381,-0.323921E-02
0.805664E-01,0.687590,0.589380
0.811768E-01,0.692799,-0.596316
0.817871E-01,0.698008,0.439371
0.823975E-01,0.703217,0.246083
