Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.922
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5180935395157575E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.264131E-02,0.259834E-01
0.122070E-02,0.528262E-02,-0.177960E-01
0.183105E-02,0.792393E-02,0.487562E-01
0.244141E-02,0.105652E-01,0.534495
0.305176E-02,0.132066E-01,-0.399030E-01
0.366211E-02,0.158479E-01,-0.612475E-01
0.427246E-02,0.184892E-01,0.174021
0.488281E-02,0.211305E-01,0.231896
0.549316E-02,0.237718E-01,0.258760E-01
0.610352E-02,0.264131E-01,-0.745010E-02
0.671387E-02,0.290544E-01,0.267428E-01
0.732422E-02,0.316957E-01,0.289740
0.793457E-02,0.343370E-01,0.675117E-01
0.854492E-02,0.369783E-01,-0.319418E-01
0.915527E-02,0.396197E-01,0.111795
0.976562E-02,0.422610E-01,0.400979
0.103760E-01,0.449023E-01,-0.133682
0.109863E-01,0.475436E-01,0.187710
0.115967E-01,0.501849E-01,0.250881
0.122070E-01,0.528262E-01,0.220845E-02
0.128174E-01,0.554675E-01,0.421927E-01
0.134277E-01,0.581088E-01,0.588771
0.140381E-01,0.607501E-01,0.280099E-01
0.146484E-01,0.633914E-01,0.106240
0.152588E-01,0.660328E-01,0.328240
0.158691E-01,0.686741E-01,1.97910
0.164795E-01,0.713154E-01,0.222425
0.170898E-01,0.739567E-01,0.162899
0.177002E-01,0.765980E-01,0.131457
0.183105E-01,0.792393E-01,1.03628
0.189209E-01,0.818806E-01,-0.153756
0.195312E-01,0.845219E-01,0.312333
0.201416E-01,0.871632E-01,0.434624
0.207520E-01,0.898045E-01,0.701168
0.213623E-01,0.924459E-01,-0.144308
0.219727E-01,0.950872E-01,-0.122088
0.225830E-01,0.977285E-01,0.128065
0.231934E-01,0.100370,0.160304
0.238037E-01,0.103011,-0.229084E-02
0.244141E-01,0.105652,0.700685
0.250244E-01,0.108294,0.329793E-02
0.256348E-01,0.110935,0.363037
0.262451E-01,0.113576,-0.417193E-01
0.268555E-01,0.116218,0.100238
0.274658E-01,0.118859,0.330327E-01
0.280762E-01,0.121500,0.513218E-02
0.286865E-01,0.124142,0.472900
0.292969E-01,0.126783,0.350291
0.299072E-01,0.129424,-0.503360E-02
0.305176E-01,0.132066,0.329583E-01
0.311279E-01,0.134707,-0.119702
0.317383E-01,0.137348,-0.675918E-01
0.323486E-01,0.139989,0.659452
0.329590E-01,0.142631,0.717208
0.335693E-01,0.145272,-0.210745E-01
0.341797E-01,0.147913,-0.529447E-01
0.347900E-01,0.150555,-0.145574
0.354004E-01,0.153196,0.524097
0.360107E-01,0.155837,0.242251
0.366211E-01,0.158479,0.571618E-01
0.372314E-01,0.161120,0.137112
0.378418E-01,0.163761,0.188413
0.384521E-01,0.166403,-0.705194E-01
0.390625E-01,0.169044,0.255206E-01
0.396729E-01,0.171685,0.706566E-01
0.402832E-01,0.174326,0.499812E-02
0.408936E-01,0.176968,-0.841825
0.415039E-01,0.179609,-0.162426
0.421143E-01,0.182250,0.195851
0.427246E-01,0.184892,0.237963E-01
0.433350E-01,0.187533,1.92039
0.439453E-01,0.190174,0.138916
0.445557E-01,0.192816,-0.360096E-01
0.451660E-01,0.195457,0.303854
0.457764E-01,0.198098,0.140802
0.463867E-01,0.200740,0.288052E-01
0.469971E-01,0.203381,0.192182E-01
0.476074E-01,0.206022,0.968705E-01
0.482178E-01,0.208663,0.901162E-03
0.488281E-01,0.211305,0.306925
0.494385E-01,0.213946,0.197334
0.500488E-01,0.216587,0.316001
0.506592E-01,0.219229,0.349349
0.512695E-01,0.221870,1.03244
0.518799E-01,0.224511,0.576322
0.524902E-01,0.227153,0.218077
0.531006E-01,0.229794,0.333141
0.537109E-01,0.232435,0.688106E-01
0.543213E-01,0.235077,0.261318
0.549316E-01,0.237718,0.459331
0.555420E-01,0.240359,1.02482
0.561523E-01,0.243001,0.685641E-01
0.567627E-01,0.245642,-0.297728
0.573730E-01,0.248283,0.501484E-01
0.579834E-01,0.250924,0.661191E-01
0.585938E-01,0.253566,-0.227985
0.592041E-01,0.256207,0.987912E-01
0.598145E-01,0.258848,0.113328
0.604248E-01,0.261490,0.238440
0.610352E-01,0.264131,-0.103684
0.616455E-01,0.266772,-0.903952E-01
0.622559E-01,0.269414,0.211555
0.628662E-01,0.272055,1.14262
0.634766E-01,0.274696,0.483153
0.640869E-01,0.277338,0.117173
0.646973E-01,0.279979,0.107998
0.653076E-01,0.282620,-0.202445
0.659180E-01,0.285261,0.304259
0.665283E-01,0.287903,0.137159
0.671387E-01,0.290544,0.481157E-01
0.677490E-01,0.293185,0.122925
0.683594E-01,0.295827,-0.556055
0.689697E-01,0.298468,0.272250
0.695801E-01,0.301109,0.433657
0.701904E-01,0.303751,-0.126466E-02
0.708008E-01,0.306392,0.471309
0.714111E-01,0.309033,0.291226
0.720215E-01,0.311675,0.480238
0.726318E-01,0.314316,0.161634
0.732422E-01,0.316957,0.540615
0.738525E-01,0.319599,0.211518
0.744629E-01,0.322240,0.628379
0.750732E-01,0.324881,-0.327399
0.756836E-01,0.327522,0.172848
0.762939E-01,0.330164,0.614978
0.769043E-01,0.332805,-0.132949
0.775146E-01,0.335446,0.334158
0.781250E-01,0.338088,0.766422
0.787354E-01,0.340729,-0.172060
0.793457E-01,0.343370,0.618144
0.799561E-01,0.346012,0.361561
0.805664E-01,0.348653,0.289454
0.811768E-01,0.351294,0.368528
0.817871E-01,0.353936,0.881722E-01
0.823975E-01,0.356577,0.162667
0.830078E-01,0.359218,-0.496726E-01
0.836182E-01,0.361859,-0.101524
0.842285E-01,0.364501,0.396807
0.848389E-01,0.367142,0.208749
0.854492E-01,0.369783,-0.299270E-01
0.860596E-01,0.372425,-0.261272
0.866699E-01,0.375066,0.194834
0.872803E-01,0.377707,0.782542E-01
0.878906E-01,0.380349,0.242125
0.885010E-01,0.382990,1.44440
0.891113E-01,0.385631,0.565002
0.897217E-01,0.388273,0.244643
0.903320E-01,0.390914,0.190962E-01
0.909424E-01,0.393555,0.414280
0.915527E-01,0.396197,0.287434
0.921631E-01,0.398838,0.255762
0.927734E-01,0.401479,0.688366
0.933838E-01,0.404120,0.363720
0.939941E-01,0.406762,-0.770542E-02
0.946045E-01,0.409403,0.865752E-02
0.952148E-01,0.412044,0.273003
0.958252E-01,0.414686,-0.103004E-01
0.964355E-01,0.417327,0.508760
0.970459E-01,0.419968,-0.127887
0.976562E-01,0.422610,0.550310
0.982666E-01,0.425251,-0.356303E-01
0.988770E-01,0.427892,-0.116353E-01
0.994873E-01,0.430534,0.979126E-01
0.100098,0.433175,0.133614
0.100708,0.435816,0.500079E-01
0.101318,0.438457,0.406261E-01
0.101929,0.441099,0.123939
0.102539,0.443740,0.972956E-01
0.103149,0.446381,0.259589
0.103760,0.449023,-0.137553
0.104370,0.451664,0.970542E-01
0.104980,0.454305,0.447775
0.105591,0.456947,0.698910
0.106201,0.459588,0.263804
0.106812,0.462229,-0.344835E-01
0.107422,0.464871,-0.269633E-01
0.108032,0.467512,0.391442
0.108643,0.470153,0.237247
0.109253,0.472794,0.383653
0.109863,0.475436,-0.326028
0.110474,0.478077,0.651563E-01
0.111084,0.480718,0.143177E-01
0.111694,0.483360,0.714629E-01
0.112305,0.486001,0.144011E-01
0.112915,0.488642,-0.779931E-01
0.113525,0.491284,1.18167
0.114136,0.493925,0.227807
0.114746,0.496566,-0.520314E-01
0.115356,0.499208,0.811527E-01
0.115967,0.501849,0.323343
0.116577,0.504490,0.195926E-01
0.117188,0.507132,0.834227E-01
0.117798,0.509773,0.200111
0.118408,0.512414,-0.183687E-01
0.119019,0.515055,-0.109540E-01
0.119629,0.517697,0.771083E-01
0.120239,0.520338,-0.199744E-01
0.120850,0.522979,0.154129
0.121460,0.525621,0.921154
0.122070,0.528262,0.278116E-01
0.122681,0.530903,0.298503
0.123291,0.533545,0.318205E-01
0.123901,0.536186,0.860370E-01
0.124512,0.538827,0.284133E-01
0.125122,0.541469,-0.815074E-01
0.125732,0.544110,0.336545
0.126343,0.546751,0.901105E-01
0.126953,0.549392,-0.551838E-02
0.127563,0.552034,0.648576
0.128174,0.554675,0.138112
0.128784,0.557316,0.329318E-01
0.129395,0.559958,0.110494
0.130005,0.562599,-0.154430
0.130615,0.565240,-0.619571E-01
0.131226,0.567882,0.279608E-01
0.131836,0.570523,0.155057
0.132446,0.573164,0.188984
0.133057,0.575806,0.724498E-01
0.133667,0.578447,0.399483E-01
0.134277,0.581088,0.157887
0.134888,0.583730,0.140176
0.135498,0.586371,0.739412E-01
0.136108,0.589012,-0.788982E-01
0.136719,0.591653,0.221725
0.137329,0.594295,0.115859
0.137939,0.596936,0.127273
0.138550,0.599577,0.152304
0.139160,0.602219,0.134520
0.139771,0.604860,0.884110
0.140381,0.607501,-0.158169
0.140991,0.610143,0.219628
0.141602,0.612784,-0.621070E-01
0.142212,0.615425,0.125841
0.142822,0.618067,-0.810183E-01
0.143433,0.620708,0.268790
0.144043,0.623349,0.448934
0.144653,0.625990,-0.119433
0.145264,0.628632,0.166630
0.145874,0.631273,0.113282E-02
0.146484,0.633914,-0.414102E-01
0.147095,0.636556,0.119300
0.147705,0.639197,0.395501
0.148315,0.641838,-0.314187E-01
0.148926,0.644480,0.661002
0.149536,0.647121,0.332743E-01
0.150146,0.649762,0.320140
0.150757,0.652404,0.391705E-01
