Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.134
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.8578752216313500E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.182334E-01,1.54026
0.122070E-02,0.364669E-01,0.908292
0.183105E-02,0.547003E-01,0.754879
0.244141E-02,0.729338E-01,0.995310E-01
0.305176E-02,0.911672E-01,-0.940360E-01
0.366211E-02,0.109401,0.125552
0.427246E-02,0.127634,0.498543
0.488281E-02,0.145868,-0.979221E-02
0.549316E-02,0.164101,0.630743
0.610352E-02,0.182334,-0.985448E-01
0.671387E-02,0.200568,0.457411E-01
0.732422E-02,0.218801,-0.889116
0.793457E-02,0.237035,-0.150548E-01
0.854492E-02,0.255268,-0.634797
0.915527E-02,0.273502,-0.174878
0.976562E-02,0.291735,0.344392E-01
0.103760E-01,0.309969,-0.546663E-01
0.109863E-01,0.328202,-0.488793
0.115967E-01,0.346435,-0.186258
0.122070E-01,0.364669,-0.169714
0.128174E-01,0.382902,0.207570E-01
0.134277E-01,0.401136,-0.512854
0.140381E-01,0.419369,0.841580E-01
0.146484E-01,0.437603,-0.349942
0.152588E-01,0.455836,-0.252880E-02
0.158691E-01,0.474070,0.333854
0.164795E-01,0.492303,0.856943E-01
0.170898E-01,0.510536,0.112536
0.177002E-01,0.528770,0.685228
0.183105E-01,0.547003,-0.383443
0.189209E-01,0.565237,0.227454
0.195312E-01,0.583470,-0.380540E-01
0.201416E-01,0.601704,-0.466895
0.207520E-01,0.619937,0.532653
0.213623E-01,0.638171,-0.358660E-01
0.219727E-01,0.656404,0.565961
0.225830E-01,0.674638,0.214109
0.231934E-01,0.692871,0.287297
0.238037E-01,0.711104,0.191927
0.244141E-01,0.729338,-0.260260
0.250244E-01,0.747571,-0.521945
0.256348E-01,0.765805,-0.416768
0.262451E-01,0.784038,-0.303682
0.268555E-01,0.802272,-0.235095E-01
0.274658E-01,0.820505,0.423852
0.280762E-01,0.838739,-0.415911
0.286865E-01,0.856972,-0.104024
0.292969E-01,0.875205,0.483001
0.299072E-01,0.893439,-0.166271
0.305176E-01,0.911672,0.264104
0.311279E-01,0.929906,-0.301709
0.317383E-01,0.948139,0.190638E-01
0.323486E-01,0.966373,-1.29021
0.329590E-01,0.984606,-1.77181
0.335693E-01,1.00284,0.431001
0.341797E-01,1.02107,0.351415E-01
0.347900E-01,1.03931,-1.40596
0.354004E-01,1.05754,-0.379077
0.360107E-01,1.07577,-0.430567
0.366211E-01,1.09401,-2.06756
0.372314E-01,1.11224,-0.138712
0.378418E-01,1.13047,-0.530169
0.384521E-01,1.14871,0.515566
0.390625E-01,1.16694,-0.134685
0.396729E-01,1.18517,0.420891E-01
0.402832E-01,1.20341,-0.653203
0.408936E-01,1.22164,-0.631100E-01
0.415039E-01,1.23987,0.168037
0.421143E-01,1.25811,-1.84668
