Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.071
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.7786571304909578E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.122070E-02,0.684946E-01,-0.280002E-01
0.244141E-02,0.136989,0.122920
0.366211E-02,0.205484,0.505244
0.488281E-02,0.273978,0.715564E-01
0.610352E-02,0.342473,-0.114241E-01
0.732422E-02,0.410968,-0.349681
0.854492E-02,0.479462,2.07072
0.976562E-02,0.547957,0.949572E-01
0.109863E-01,0.616451,0.347425
0.122070E-01,0.684946,0.194762
0.134277E-01,0.753441,-0.357207
0.146484E-01,0.821935,-0.177250
0.158691E-01,0.890430,-0.411509E-01
0.170898E-01,0.958924,-0.168428
0.183105E-01,1.02742,0.169111E-01
0.195312E-01,1.09591,0.111318
0.207520E-01,1.16441,0.770798E-01
0.219727E-01,1.23290,0.744772
0.231934E-01,1.30140,-0.691298E-01
0.244141E-01,1.36989,0.184080
0.256348E-01,1.43839,0.336989
0.268555E-01,1.50688,0.494692E-01
0.280762E-01,1.57538,0.295798
0.292969E-01,1.64387,1.02450
0.305176E-01,1.71236,0.493399E-01
0.317383E-01,1.78086,0.617157
0.329590E-01,1.84935,0.282883
0.341797E-01,1.91785,0.103557E-01
0.354004E-01,1.98634,0.900042
0.366211E-01,2.05484,-0.276897E-01
0.378418E-01,2.12333,0.188032
0.390625E-01,2.19183,0.457751
0.402832E-01,2.26032,0.486446
0.415039E-01,2.32882,0.624139
0.427246E-01,2.39731,0.119927
0.439453E-01,2.46581,-0.211361
0.451660E-01,2.53430,-0.133842E-01
0.463867E-01,2.60279,0.108398
0.476074E-01,2.67129,0.723413
0.488281E-01,2.73978,0.171771
0.500488E-01,2.80828,0.144012
0.512695E-01,2.87677,0.449735
0.524902E-01,2.94527,-0.112961E-01
0.537109E-01,3.01376,0.228015
0.549316E-01,3.08226,-0.456249E-01
0.561523E-01,3.15075,-0.183684
0.573730E-01,3.21925,0.174946
0.585938E-01,3.28774,0.651522E-01
0.598145E-01,3.35624,0.109612
0.610352E-01,3.42473,0.713337E-02
0.622559E-01,3.49322,-0.830362E-01
0.634766E-01,3.56172,-0.271548
0.646973E-01,3.63021,-0.324584
0.659180E-01,3.69871,-0.121275
0.671387E-01,3.76720,-0.147165E-01
0.683594E-01,3.83570,0.316572E-01
0.695801E-01,3.90419,-0.204180
0.708008E-01,3.97269,0.222475E-01
0.720215E-01,4.04118,0.350104
0.732422E-01,4.10968,-0.651668E-02
0.744629E-01,4.17817,0.193398E-01
0.756836E-01,4.24666,0.173286
0.769043E-01,4.31516,0.115077
0.781250E-01,4.38365,0.827035E-01
0.793457E-01,4.45215,0.713341
0.805664E-01,4.52064,0.546374E-01
0.817871E-01,4.58914,0.938647E-01
0.830078E-01,4.65763,-0.184555E-02
0.842285E-01,4.72613,-0.207820
0.854492E-01,4.79462,0.231789
0.866699E-01,4.86312,0.193048E-01
0.878906E-01,4.93161,0.759219
0.891113E-01,5.00011,0.176871E-02
0.903320E-01,5.06860,0.125577
0.915527E-01,5.13709,0.100422
0.927734E-01,5.20559,0.343426
0.939941E-01,5.27408,1.02816
0.952148E-01,5.34258,0.101698E-01
0.964355E-01,5.41107,-0.139621
0.976562E-01,5.47957,0.445769E-01
0.988770E-01,5.54806,0.874079E-01
0.100098,5.61656,-0.124348
0.101318,5.68505,0.106343
0.102539,5.75355,0.237892
0.103760,5.82204,0.258894
0.104980,5.89053,0.265705
0.106201,5.95903,0.316098
0.107422,6.02752,0.222653
0.108643,6.09602,0.225759E-01
0.109863,6.16451,0.100341
0.111084,6.23301,0.119953E-01
0.112305,6.30150,0.294679
0.113525,6.37000,-0.167718E-01
0.114746,6.43849,-0.774898E-02
0.115967,6.50699,-0.960940E-02
0.117188,6.57548,0.564672
0.118408,6.64398,-0.323565E-01
0.119629,6.71247,0.286901
0.120850,6.78096,-0.421318E-01
0.122070,6.84946,0.859118E-01
0.123291,6.91795,-0.105591
0.124512,6.98645,0.110005
0.125732,7.05494,0.230448
0.126953,7.12344,0.221258
0.128174,7.19193,0.132418
0.129395,7.26043,-0.201435
0.130615,7.32892,0.745597
0.131836,7.39742,0.184353
0.133057,7.46591,0.169822E-01
0.134277,7.53441,0.479289
0.135498,7.60290,0.210017E-01
0.136719,7.67139,0.109912
0.137939,7.73989,-0.704460E-01
0.139160,7.80838,0.622459E-01
0.140381,7.87688,0.235182
0.141602,7.94537,-0.464770E-01
0.142822,8.01387,0.287705
0.144043,8.08236,-0.156856E-01
0.145264,8.15086,0.937946E-01
0.146484,8.21935,0.473300E-01
0.147705,8.28785,0.744110E-01
0.148926,8.35634,0.156903
0.150146,8.42483,-0.946604E-01
0.151367,8.49333,0.224579
0.152588,8.56182,-0.620850E-01
0.153809,8.63032,0.173598E-02
0.155029,8.69881,0.319474
0.156250,8.76731,0.130394E-01
0.157471,8.83580,0.298694E-01
0.158691,8.90430,0.479844E-01
0.159912,8.97279,0.322141E-01
0.161133,9.04129,0.481084
0.162354,9.10978,0.837199E-01
0.163574,9.17828,0.287478
0.164795,9.24677,-0.333912E-01
0.166016,9.31526,0.503733
0.167236,9.38376,0.185943
0.168457,9.45225,-0.143290E-01
0.169678,9.52075,-0.931844E-02
0.170898,9.58924,0.869450E-01
0.172119,9.65774,-0.206034
0.173340,9.72623,-0.265809
0.174561,9.79473,-0.183685E-02
0.175781,9.86322,0.203413
0.177002,9.93172,0.413616
0.178223,10.0002,1.57906
0.179443,10.0687,-0.134826
0.180664,10.1372,0.600872E-01
