Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.137
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.268555E-01,0.784813,1.38122
0.274658E-01,0.802649,0.689569E-01
0.280762E-01,0.820486,0.218270
0.286865E-01,0.838323,0.530761
0.292969E-01,0.856159,0.746912
0.299072E-01,0.873996,0.203278
0.305176E-01,0.891833,-0.386472
0.311279E-01,0.909669,0.347627E-01
0.317383E-01,0.927506,0.532182E-01
0.323486E-01,0.945343,0.561455
0.329590E-01,0.963179,-0.285311
0.335693E-01,0.981016,0.786914
0.341797E-01,0.998853,0.411217E-01
0.347900E-01,1.01669,1.20063
0.354004E-01,1.03453,1.47896
0.360107E-01,1.05236,0.716342
0.366211E-01,1.07020,2.72650
0.372314E-01,1.08804,-0.485174E-01
0.378418E-01,1.10587,0.350955E-01
0.384521E-01,1.12371,0.347349
0.390625E-01,1.14155,1.00365
0.396729E-01,1.15938,1.75981
0.402832E-01,1.17722,0.982147
0.408936E-01,1.19506,0.858481
0.415039E-01,1.21289,0.406829
0.421143E-01,1.23073,-0.846570
0.427246E-01,1.24857,-0.124322
0.433350E-01,1.26640,-0.117713
0.439453E-01,1.28424,-0.323715
0.445557E-01,1.30208,-0.227400
0.451660E-01,1.31991,0.342016
0.457764E-01,1.33775,-0.343729
0.463867E-01,1.35559,0.629890
0.469971E-01,1.37342,0.609117
0.476074E-01,1.39126,0.445646
0.482178E-01,1.40910,0.538327
0.488281E-01,1.42693,-0.687231
0.494385E-01,1.44477,0.129231
0.500488E-01,1.46261,1.20880
0.506592E-01,1.48044,0.392898E-01
0.512695E-01,1.49828,1.14965
0.518799E-01,1.51612,-0.830272E-01
0.524902E-01,1.53395,0.779160
0.531006E-01,1.55179,1.05469
0.537109E-01,1.56963,-0.115487E-01
0.543213E-01,1.58746,0.893492E-01
0.549316E-01,1.60530,1.30731
0.555420E-01,1.62314,-0.644376E-01
0.561523E-01,1.64097,0.417093
0.567627E-01,1.65881,-0.242601
0.573730E-01,1.67665,0.182082
0.579834E-01,1.69448,0.243063
0.585938E-01,1.71232,0.249332
0.592041E-01,1.73016,0.201402
0.598145E-01,1.74799,1.64140
0.604248E-01,1.76583,0.406854E-01
0.610352E-01,1.78367,0.701008
0.616455E-01,1.80150,6.35848
0.622559E-01,1.81934,-0.198957
0.628662E-01,1.83718,-0.299850
0.634766E-01,1.85501,0.406071
0.640869E-01,1.87285,-0.756714
0.646973E-01,1.89069,0.914451
0.653076E-01,1.90852,1.11254
0.659180E-01,1.92636,0.224772
0.665283E-01,1.94420,1.05725
0.671387E-01,1.96203,1.53210
0.677490E-01,1.97987,3.04524
0.683594E-01,1.99771,-1.48180
0.689697E-01,2.01554,-0.177453
0.695801E-01,2.03338,0.747792
0.701904E-01,2.05122,1.46967
0.708008E-01,2.06905,1.78602
0.714111E-01,2.08689,1.11096
0.720215E-01,2.10473,2.66127
0.726318E-01,2.12256,2.43657
0.732422E-01,2.14040,2.09183
0.738525E-01,2.15824,-0.115978E-01
0.744629E-01,2.17607,0.289094
0.750732E-01,2.19391,1.44379
0.756836E-01,2.21175,2.25987
0.762939E-01,2.22958,1.18205
0.769043E-01,2.24742,0.564324
0.775146E-01,2.26526,-0.625196E-01
0.781250E-01,2.28309,-0.531354
0.787354E-01,2.30093,1.48091
0.793457E-01,2.31877,2.38712
0.799561E-01,2.33660,-0.943404
0.805664E-01,2.35444,0.677049
0.811768E-01,2.37228,0.510862
0.817871E-01,2.39011,-0.455172E-01
0.823975E-01,2.40795,0.531745
0.830078E-01,2.42579,-0.202240
0.836182E-01,2.44362,1.68930
0.842285E-01,2.46146,-0.210893
0.848389E-01,2.47929,0.899073
0.854492E-01,2.49713,0.165906
0.860596E-01,2.51497,0.482042
0.866699E-01,2.53280,-0.924891
0.872803E-01,2.55064,0.572315
0.878906E-01,2.56848,-1.80876
0.885010E-01,2.58631,0.417962
0.891113E-01,2.60415,-0.469264
0.897217E-01,2.62199,0.891786E-01
0.903320E-01,2.63982,0.246324
0.909424E-01,2.65766,0.630549
0.915527E-01,2.67550,1.92575
0.921631E-01,2.69333,1.20356
0.927734E-01,2.71117,1.11683
0.933838E-01,2.72901,-0.112522
0.939941E-01,2.74684,1.45289
0.946045E-01,2.76468,0.529856E-01
0.952148E-01,2.78252,1.44821
0.958252E-01,2.80035,0.883384
0.964355E-01,2.81819,1.74095
0.970459E-01,2.83603,0.114708
0.976562E-01,2.85386,1.67721
0.982666E-01,2.87170,0.388923
0.988770E-01,2.88954,-0.621996
0.994873E-01,2.90737,-0.422886
0.100098,2.92521,0.136267
0.100708,2.94305,0.461128
0.101318,2.96088,0.830197E-01
0.101929,2.97872,0.869091E-01
0.102539,2.99656,-0.276645
0.103149,3.01439,-0.351042
0.103760,3.03223,0.121484E-01
0.104370,3.05007,1.02885
0.104980,3.06790,0.804697
0.105591,3.08574,-0.193482
0.106201,3.10358,0.308663
0.106812,3.12141,0.721746
0.107422,3.13925,0.744878
0.108032,3.15709,-0.373321
0.108643,3.17492,-0.404859E-01
0.109253,3.19276,0.764741
0.109863,3.21060,-0.836339
0.110474,3.22843,-0.126627E-01
0.111084,3.24627,-0.748280E-01
0.111694,3.26411,0.104805
0.112305,3.28194,-0.367245
0.112915,3.29978,0.475107
0.113525,3.31762,0.628212
0.114136,3.33545,0.957222
0.114746,3.35329,-0.529815
0.115356,3.37113,2.95519
0.115967,3.38896,0.119993
0.116577,3.40680,0.178562
0.117188,3.42464,0.148297
0.117798,3.44247,-0.532982
0.118408,3.46031,-0.181523
0.119019,3.47815,0.194222
0.119629,3.49598,-0.148412
0.120239,3.51382,0.445429E-01
0.120850,3.53166,0.282353
0.121460,3.54949,1.64594
0.122070,3.56733,-0.263106
0.122681,3.58517,0.783881
0.123291,3.60300,0.675315
0.123901,3.62084,0.320966
0.124512,3.63868,-0.841314
0.125122,3.65651,0.160387
0.125732,3.67435,0.691443
0.126343,3.69219,1.04863
0.126953,3.71002,1.96788
0.127563,3.72786,-0.309383
0.128174,3.74570,0.138259
0.128784,3.76353,0.501514
0.129395,3.78137,0.151870
0.130005,3.79921,0.161641
0.130615,3.81704,-0.206341E-01
0.131226,3.83488,0.865358
0.131836,3.85272,0.174177
0.132446,3.87055,0.135856
0.133057,3.88839,-0.243313
0.133667,3.90623,1.87053
0.134277,3.92406,-0.458158
0.134888,3.94190,2.21468
0.135498,3.95974,0.299494
0.136108,3.97757,0.504427
0.136719,3.99541,-0.606542
0.137329,4.01325,-0.168874
0.137939,4.03108,-0.874301E-01
0.138550,4.04892,0.407414
0.139160,4.06676,1.03884
0.139771,4.08459,-0.286292
0.140381,4.10243,-0.531483
0.140991,4.12027,-0.279648
0.141602,4.13810,-0.221461
0.142212,4.15594,0.189116
0.142822,4.17378,0.980987
0.143433,4.19161,0.449922
0.144043,4.20945,1.57171
0.144653,4.22729,-0.269131E-01
0.145264,4.24512,-0.451097E-01
0.145874,4.26296,1.06969
0.146484,4.28080,0.190297
0.147095,4.29863,0.585518
0.147705,4.31647,1.26805
0.148315,4.33431,0.304526
0.148926,4.35214,-0.293013
0.149536,4.36998,0.269970
0.150146,4.38782,-0.224336
0.150757,4.40565,0.332517
0.151367,4.42349,0.315549
0.151978,4.44133,1.00927
0.152588,4.45916,-0.792139E-01
0.153198,4.47700,1.13173
0.153809,4.49484,-1.27118
0.154419,4.51267,0.277666
0.155029,4.53051,0.823568E-01
0.155640,4.54835,2.92440
0.156250,4.56618,0.803075
0.156860,4.58402,-0.310430E-01
0.157471,4.60186,0.182715
0.158081,4.61969,-0.328668
0.158691,4.63753,0.442485
0.159302,4.65537,-0.517739E-01
0.159912,4.67320,0.172695
0.160522,4.69104,0.672381
0.161133,4.70888,1.25829
0.161743,4.72671,0.266434
0.162354,4.74455,0.552379
0.162964,4.76239,-0.690310E-01
0.163574,4.78022,1.21412
0.164185,4.79806,-0.374000
0.164795,4.81590,0.184881E-01
0.165405,4.83373,-0.287029E-01
0.166016,4.85157,0.432324
0.166626,4.86941,-0.911717
0.167236,4.88724,-0.106424
0.167847,4.90508,0.192146
0.168457,4.92292,0.261935E-01
0.169067,4.94075,-0.417037E-02
0.169678,4.95859,1.26639
0.170288,4.97643,-0.967922E-01
0.170898,4.99426,0.136264
0.171509,5.01210,0.570195
0.172119,5.02994,-0.287916
0.172729,5.04777,-0.431030
0.173340,5.06561,-0.357516E-01
0.173950,5.08345,-0.784411E-02
0.174561,5.10128,-0.766259
0.175171,5.11912,-0.468557
0.175781,5.13696,-0.887397
0.176392,5.15479,0.295459
0.177002,5.17263,0.249107E-01
0.177612,5.19047,0.406375
0.178223,5.20830,0.191996
0.178833,5.22614,-0.224441
0.179443,5.24398,1.02108
0.180054,5.26181,3.98861
0.180664,5.27965,0.570628
0.181274,5.29749,0.375277
0.181885,5.31532,0.780448
0.182495,5.33316,1.46799
0.183105,5.35100,0.291937E-01
0.183716,5.36883,0.117775
0.184326,5.38667,0.235977
0.184937,5.40451,0.874493
0.185547,5.42234,1.40372
0.186157,5.44018,0.225276
0.186768,5.45802,-0.527144
0.187378,5.47585,0.961603
0.187988,5.49369,0.499355
0.188599,5.51153,-0.711711E-01
0.189209,5.52936,-0.628417
0.189819,5.54720,0.879520
0.190430,5.56504,-1.10242
0.191040,5.58287,-0.306048
0.191650,5.60071,0.600182
0.192261,5.61855,-0.348649
0.192871,5.63638,0.391309
0.193481,5.65422,1.31377
0.194092,5.67206,0.590238
0.194702,5.68989,0.577342
0.195312,5.70773,-0.376983
0.195923,5.72557,0.116663
0.196533,5.74340,-0.497611
0.197144,5.76124,-0.677506
0.197754,5.77908,-0.681222
0.198364,5.79691,-0.470452
0.198975,5.81475,0.238100
0.199585,5.83259,0.438797
0.200195,5.85042,-0.392285
0.200806,5.86826,1.78827
0.201416,5.88610,4.00748
0.202026,5.90393,0.259824E-01
0.202637,5.92177,0.979789
0.203247,5.93961,2.16315
0.203857,5.95744,-0.681288
0.204468,5.97528,0.925166
0.205078,5.99312,-0.316405
0.205688,6.01095,-0.183896
0.206299,6.02879,-0.100827
0.206909,6.04663,-0.886811
0.207520,6.06446,-0.867887
0.208130,6.08230,-0.331411
0.208740,6.10014,-0.138668E-01
0.209351,6.11797,0.565893E-02
0.209961,6.13581,0.786583
0.210571,6.15365,0.106061
0.211182,6.17148,-0.202081
0.211792,6.18932,1.38836
0.212402,6.20716,1.52717
0.213013,6.22499,2.39849
0.213623,6.24283,0.315271
0.214233,6.26067,0.328738E-01
0.214844,6.27850,0.882884
0.215454,6.29634,2.13470
0.216064,6.31418,-0.398000
0.216675,6.33201,1.99830
0.217285,6.34985,0.565707
0.217896,6.36769,1.03410
0.218506,6.38552,0.535633E-01
0.219116,6.40336,-1.59009
0.219727,6.42120,1.04024
0.220337,6.43903,1.46892
0.220947,6.45687,-0.970394E-01
0.221558,6.47471,0.535262E-02
0.222168,6.49254,-0.359283
0.222778,6.51038,0.134652
0.223389,6.52822,-0.580226E-02
0.223999,6.54605,0.735366
0.224609,6.56389,-0.809853
0.225220,6.58173,-0.423585
0.225830,6.59956,0.755716
0.226440,6.61740,1.27221
0.227051,6.63524,-0.166539
0.227661,6.65307,0.192547
0.228271,6.67091,-0.452683
0.228882,6.68875,1.74596
0.229492,6.70658,0.376708
0.230103,6.72442,2.46671
0.230713,6.74226,3.46954
0.231323,6.76009,0.946888
0.231934,6.77793,0.729381
0.232544,6.79577,-0.181199E-01
0.233154,6.81360,1.16153
0.233765,6.83144,0.171065
0.234375,6.84928,-0.461820
0.234985,6.86711,1.72388
0.235596,6.88495,1.27563
0.236206,6.90279,1.93776
0.236816,6.92062,-0.196341
0.237427,6.93846,0.612861
0.238037,6.95630,0.869554
0.238647,6.97413,-0.388146E-01
0.239258,6.99197,0.465208E-01
0.239868,7.00981,-0.930134E-02
0.240479,7.02764,0.156728E-01
0.241089,7.04548,0.433905
0.241699,7.06332,-0.688788
0.242310,7.08115,0.235033
0.242920,7.09899,1.44274
0.243530,7.11683,0.314470
0.244141,7.13466,1.56330
0.244751,7.15250,0.423627
0.245361,7.17034,0.291463
0.245972,7.18817,0.602740
0.246582,7.20601,-0.357406
0.247192,7.22385,0.395418
0.247803,7.24168,-0.304732E-01
0.248413,7.25952,-0.226116
0.249023,7.27736,-0.244358E-01
0.249634,7.29519,0.432169
0.250244,7.31303,-0.537217
0.250854,7.33087,0.665631
0.251465,7.34870,-0.333884E-01
0.252075,7.36654,0.636526
0.252686,7.38438,-0.330207
0.253296,7.40221,0.473022
0.253906,7.42005,-0.219928
0.254517,7.43788,-0.859100
0.255127,7.45572,-0.251698
0.255737,7.47356,-0.160522
0.256348,7.49139,0.619674
0.256958,7.50923,1.44607
0.257568,7.52707,0.269073
0.258179,7.54490,-0.326173E-01
0.258789,7.56274,-0.308129
0.259399,7.58058,-0.510545
0.260010,7.59841,0.277710
0.260620,7.61625,-0.509456
0.261230,7.63409,1.23525
0.261841,7.65192,0.961590E-01
0.262451,7.66976,0.812524
0.263062,7.68760,0.684350
0.263672,7.70543,1.07631
0.264282,7.72327,0.596639E-02
0.264893,7.74111,0.466381
0.265503,7.75894,-0.518758
0.266113,7.77678,-0.328916E-01
0.266724,7.79462,-0.684735
0.267334,7.81245,-0.218594
0.267944,7.83029,0.585706
0.268555,7.84813,0.893338
0.269165,7.86596,-0.984591
0.269775,7.88380,0.876021
0.270386,7.90164,0.358764
0.270996,7.91947,0.570250
0.271606,7.93731,0.968578
0.272217,7.95515,-0.336960
0.272827,7.97298,-0.492493
0.273438,7.99082,-0.801594
0.274048,8.00866,0.617882
0.274658,8.02649,0.303364E-01
0.275269,8.04433,0.840582
0.275879,8.06217,0.377117
0.276489,8.08000,0.711523
0.277100,8.09784,1.68466
0.277710,8.11568,0.972175
0.278320,8.13351,1.41177
0.278931,8.15135,0.316096
0.279541,8.16919,1.37555
0.280151,8.18702,-0.244961E-01
0.280762,8.20486,1.49171
0.281372,8.22270,0.662613
0.281982,8.24053,0.182612
0.282593,8.25837,-0.169746
0.283203,8.27621,0.337071E-01
0.283813,8.29404,0.358420
0.284424,8.31188,0.625665
0.285034,8.32972,0.530523
0.285645,8.34755,1.10685
0.286255,8.36539,0.406953E-01
0.286865,8.38323,-0.113154E-01
0.287476,8.40106,-0.782597E-01
0.288086,8.41890,0.317057
0.288696,8.43674,-0.878407E-01
0.289307,8.45457,0.249474
0.289917,8.47241,-0.792292E-01
0.290527,8.49025,0.670349
0.291138,8.50808,0.752464
0.291748,8.52592,0.865156E-02
0.292358,8.54376,0.158413
0.292969,8.56159,-1.35920
0.293579,8.57943,-1.16451
0.294189,8.59727,-0.245431
0.294800,8.61510,0.365613
0.295410,8.63294,-0.175823
0.296021,8.65078,1.20654
0.296631,8.66861,-1.69023
0.297241,8.68645,1.45196
0.297852,8.70429,0.822701
0.298462,8.72212,-0.592798E-01
0.299072,8.73996,0.137643
0.299683,8.75780,-0.218829
0.300293,8.77563,0.165841
0.300903,8.79347,-0.925078E-01
0.301514,8.81131,-0.169470
0.302124,8.82914,1.41044
0.302734,8.84698,0.190295
0.303345,8.86482,0.418329
0.303955,8.88265,-0.675196E-01
0.304565,8.90049,0.687792
0.305176,8.91833,0.627878E-02
0.305786,8.93616,0.111299
0.306396,8.95400,-0.523340
0.307007,8.97184,0.218022
0.307617,8.98967,0.849756E-01
0.308228,9.00751,-0.480151
0.308838,9.02535,-0.128325
0.309448,9.04318,-0.909388E-01
0.310059,9.06102,-0.879125
0.310669,9.07886,0.138843
0.311279,9.09669,0.160941
0.311890,9.11453,-0.574871
0.312500,9.13237,-0.641582
0.313110,9.15020,0.984001
0.313721,9.16804,0.639531
0.314331,9.18588,0.159138
0.314941,9.20371,1.84400
0.315552,9.22155,-0.229373
0.316162,9.23939,-0.135339
0.316772,9.25722,0.300087
0.317383,9.27506,0.831497
0.317993,9.29290,1.09545
0.318604,9.31073,0.340996
0.319214,9.32857,-1.55282
0.319824,9.34641,-0.161815
0.320435,9.36424,-0.921175
0.321045,9.38208,-0.221672
0.321655,9.39992,0.426542
0.322266,9.41775,-0.275336
0.322876,9.43559,1.61544
0.323486,9.45343,0.268853
0.324097,9.47126,0.394191
0.324707,9.48910,2.27921
0.325317,9.50694,-0.935041
0.325928,9.52477,2.59755
0.326538,9.54261,-0.335781
0.327148,9.56045,0.176311E-01
0.327759,9.57828,0.338898
0.328369,9.59612,-0.575757
0.328979,9.61396,-0.799521
0.329590,9.63179,1.15836
0.330200,9.64963,0.621346
0.330811,9.66747,-0.313856
0.331421,9.68530,1.37002
0.332031,9.70314,1.01494
0.332642,9.72098,-0.115135
0.333252,9.73881,-0.836764E-02
0.333862,9.75665,1.83573
0.334473,9.77449,1.74580
0.335083,9.79232,0.747226
0.335693,9.81016,-0.111388
0.336304,9.82800,-0.194987
0.336914,9.84583,0.985640E-01
0.337524,9.86367,-0.108660
0.338135,9.88151,0.291703
0.338745,9.89934,-1.19209
0.339355,9.91718,0.550206
0.339966,9.93502,0.161669
0.340576,9.95285,-0.149479
0.341187,9.97069,-0.376530E-01
0.341797,9.98853,0.178086
0.342407,10.0064,-0.586924
0.343018,10.0242,0.546581E-01
0.343628,10.0420,-0.207477
0.344238,10.0599,0.411765
0.344849,10.0777,-0.472458
0.345459,10.0955,1.45021
0.346069,10.1134,0.360441E-02
0.346680,10.1312,-0.159681
0.347290,10.1491,0.441095
0.347900,10.1669,0.460099
0.348511,10.1847,0.256758
0.349121,10.2026,0.380214E-01
0.349731,10.2204,0.114157
0.350342,10.2382,0.408425
0.350952,10.2561,-0.206564
0.351562,10.2739,-0.784120E-01
0.352173,10.2917,0.265392
0.352783,10.3096,0.628517E-01
0.353394,10.3274,0.900472E-01
0.354004,10.3453,0.168760
0.354614,10.3631,-1.23464
0.355225,10.3809,0.430794
0.355835,10.3988,0.822745E-01
0.356445,10.4166,0.642269E-01
0.357056,10.4344,-0.123142
0.357666,10.4523,-0.689549
0.358276,10.4701,0.240483E-01
0.358887,10.4880,-0.296347E-01
0.359497,10.5058,0.256126
0.360107,10.5236,0.572569
0.360718,10.5415,-0.421784E-01
0.361328,10.5593,0.317743
0.361938,10.5771,0.579101E-01
0.362549,10.5950,-0.130280E-01
0.363159,10.6128,-0.909221
0.363770,10.6306,0.345999
0.364380,10.6485,0.533175
0.364990,10.6663,0.247053
0.365601,10.6842,-0.122152E-01
0.366211,10.7020,-0.512709E-01
0.366821,10.7198,0.993968
0.367432,10.7377,-0.391538
0.368042,10.7555,-0.198521
0.368652,10.7733,0.329425
0.369263,10.7912,-0.946769
0.369873,10.8090,0.691866E-02
0.370483,10.8268,0.301819
0.371094,10.8447,0.263322
0.371704,10.8625,-0.252767
0.372314,10.8804,0.353917
0.372925,10.8982,0.173989
0.373535,10.9160,-0.365432E-01
0.374146,10.9339,0.470022
0.374756,10.9517,0.168119
0.375366,10.9695,-1.15690
0.375977,10.9874,0.933300
0.376587,11.0052,-0.185833
0.377197,11.0231,0.172318
0.377808,11.0409,0.394923
0.378418,11.0587,0.958988
0.379028,11.0766,-0.266219
0.379639,11.0944,0.862208E-02
0.380249,11.1122,0.212231
0.380859,11.1301,0.389675
0.381470,11.1479,-0.178409
0.382080,11.1657,0.648298
0.382690,11.1836,0.101653
0.383301,11.2014,-0.364268E-01
0.383911,11.2193,-0.226180
0.384521,11.2371,0.165959
0.385132,11.2549,-0.172500
0.385742,11.2728,-0.210054
0.386353,11.2906,0.789806
0.386963,11.3084,-0.606075
0.387573,11.3263,0.639190
0.388184,11.3441,0.300058
0.388794,11.3619,-0.155320E-02
0.389404,11.3798,-0.235396
0.390015,11.3976,0.266083
0.390625,11.4155,0.649874
0.391235,11.4333,-0.233386
0.391846,11.4511,0.128098
0.392456,11.4690,-0.231671
0.393066,11.4868,0.989324E-01
0.393677,11.5046,0.202031
0.394287,11.5225,0.481918E-01
0.394897,11.5403,0.100822
0.395508,11.5582,0.455976
0.396118,11.5760,0.688086
0.396729,11.5938,-0.156056
0.397339,11.6117,-0.159096
0.397949,11.6295,0.118846
0.398560,11.6473,-0.794931E-01
0.399170,11.6652,-0.707037
0.399780,11.6830,-0.581349
0.400391,11.7008,0.202448
0.401001,11.7187,-0.240370
0.401611,11.7365,0.187170
0.402222,11.7544,-0.239933
0.402832,11.7722,0.122783E-01
0.403442,11.7900,0.288325E-01
0.404053,11.8079,0.181631
0.404663,11.8257,0.472599
0.405273,11.8435,0.685071
0.405884,11.8614,0.861725
0.406494,11.8792,0.295806
0.407104,11.8970,0.845622
0.407715,11.9149,0.240722
0.408325,11.9327,-0.316800
0.408936,11.9506,-0.359469
0.409546,11.9684,-0.631964E-01
0.410156,11.9862,-0.342833E-01
0.410767,12.0041,0.469701
0.411377,12.0219,0.751162E-01
0.411987,12.0397,0.104758
0.412598,12.0576,0.833737
0.413208,12.0754,0.846113E-01
0.413818,12.0933,-0.683520E-01
0.414429,12.1111,0.353020E-01
0.415039,12.1289,0.768479E-01
0.415649,12.1468,-0.632167
0.416260,12.1646,-1.80801
0.416870,12.1824,-0.237085
0.417480,12.2003,0.321537
0.418091,12.2181,0.517030
0.418701,12.2359,-0.661943E-01
0.419312,12.2538,-0.377419
0.419922,12.2716,-0.113091
0.420532,12.2895,0.325579
0.421143,12.3073,0.145245E-01
0.421753,12.3251,-0.457747
0.422363,12.3430,0.253951
0.422974,12.3608,1.16566
0.423584,12.3786,-0.148581
0.424194,12.3965,0.102427
0.424805,12.4143,0.819147
0.425415,12.4321,0.109016E-01
0.426025,12.4500,-0.200684
0.426636,12.4678,0.282875
0.427246,12.4857,0.731464
0.427856,12.5035,0.737076
0.428467,12.5213,0.842032
0.429077,12.5392,0.779953
0.429688,12.5570,0.974214
0.430298,12.5748,0.141349
0.430908,12.5927,-0.507150E-01
0.431519,12.6105,0.316747
0.432129,12.6284,0.131047
0.432739,12.6462,0.419978
0.433350,12.6640,-0.741791
0.433960,12.6819,-0.129650
0.434570,12.6997,0.156393
0.435181,12.7175,-0.399360
0.435791,12.7354,-0.217170
0.436401,12.7532,1.20854
0.437012,12.7710,0.823401
0.437622,12.7889,0.165949
0.438232,12.8067,-0.780785
0.438843,12.8246,0.898979
0.439453,12.8424,0.376061
0.440063,12.8602,-0.228708
0.440674,12.8781,-0.350648
0.441284,12.8959,0.840102
0.441895,12.9137,-0.478366
0.442505,12.9316,-1.24801
0.443115,12.9494,0.251540
0.443726,12.9672,0.444228E-01
0.444336,12.9851,0.182306E-01
0.444946,13.0029,-0.432032
0.445557,13.0208,0.700338
0.446167,13.0386,0.580995E-01
0.446777,13.0564,0.308083
0.447388,13.0743,0.275693
0.447998,13.0921,-0.414941
0.448608,13.1099,0.517629E-01
0.449219,13.1278,0.174822
0.449829,13.1456,0.127149
0.450439,13.1635,-0.761234E-01
0.451050,13.1813,-0.224829
0.451660,13.1991,1.21864
0.452271,13.2170,-0.625974E-01
0.452881,13.2348,0.709805
0.453491,13.2526,-0.163808E-01
0.454102,13.2705,0.279094E-01
0.454712,13.2883,0.473376E-01
0.455322,13.3061,0.704573
0.455933,13.3240,0.333318
0.456543,13.3418,0.507921
0.457153,13.3597,0.763288
0.457764,13.3775,0.529889E-01
0.458374,13.3953,-0.193360
0.458984,13.4132,-0.424889
0.459595,13.4310,0.271668
0.460205,13.4488,-0.466312
0.460815,13.4667,0.288485
0.461426,13.4845,0.164224
0.462036,13.5023,0.721250
0.462646,13.5202,-0.262555
0.463257,13.5380,0.191024
0.463867,13.5559,-0.101196
0.464478,13.5737,-0.364752E-01
0.465088,13.5915,-0.553938E-02
0.465698,13.6094,0.223898
0.466309,13.6272,0.360192E-01
0.466919,13.6450,-0.244090
0.467529,13.6629,-0.276930
0.468140,13.6807,-0.203083
0.468750,13.6986,0.669124E-01
0.469360,13.7164,-0.189004E-01
0.469971,13.7342,0.171783
0.470581,13.7521,-0.687111
0.471191,13.7699,0.234912
0.471802,13.7877,0.166470E-01
0.472412,13.8056,0.241631
0.473022,13.8234,0.321257
0.473633,13.8412,0.963480
0.474243,13.8591,0.118887
0.474854,13.8769,-0.100433
0.475464,13.8948,-0.211502E-01
0.476074,13.9126,-0.438973
0.476685,13.9304,-0.350738
0.477295,13.9483,0.748359E-01
0.477905,13.9661,0.406766E-01
0.478516,13.9839,0.189979
0.479126,14.0018,0.155927
0.479736,14.0196,0.564624
0.480347,14.0374,0.563914
0.480957,14.0553,0.669360
0.481567,14.0731,-0.496799E-02
0.482178,14.0910,-0.462321
0.482788,14.1088,0.231514
0.483398,14.1266,0.482723
0.484009,14.1445,-0.251158
0.484619,14.1623,0.121658E-01
0.485229,14.1801,-0.431976E-01
0.485840,14.1980,0.117677
0.486450,14.2158,0.131250E-01
0.487061,14.2337,-0.637385
0.487671,14.2515,0.400603
0.488281,14.2693,0.328014
0.488892,14.2872,0.268012
0.489502,14.3050,0.653500E-01
0.490112,14.3228,0.124828E-01
0.490723,14.3407,-0.128878
0.491333,14.3585,-0.129271
0.491943,14.3763,-0.211479E-01
0.492554,14.3942,0.352428
0.493164,14.4120,0.272324E-02
