Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.751
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7254685362611190E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.324387E-02,-0.320581E-02
0.122070E-02,0.648774E-02,0.640680E-01
0.183105E-02,0.973161E-02,0.788324E-01
0.244141E-02,0.129755E-01,0.334085E-01
0.305176E-02,0.162193E-01,0.183878
0.366211E-02,0.194632E-01,0.319952
0.427246E-02,0.227071E-01,0.637174E-01
0.488281E-02,0.259510E-01,-0.194529E-01
0.549316E-02,0.291948E-01,0.148907
0.610352E-02,0.324387E-01,0.330982
0.671387E-02,0.356826E-01,0.645534E-01
0.732422E-02,0.389264E-01,0.517242
0.793457E-02,0.421703E-01,0.130234
0.854492E-02,0.454142E-01,0.308372
0.915527E-02,0.486580E-01,0.219799
0.976562E-02,0.519019E-01,0.941572
0.103760E-01,0.551458E-01,0.252904
0.109863E-01,0.583897E-01,0.101754E-01
0.115967E-01,0.616335E-01,0.198894
0.122070E-01,0.648774E-01,0.408135
0.128174E-01,0.681213E-01,-0.283404E-01
0.134277E-01,0.713651E-01,0.361626E-02
0.140381E-01,0.746090E-01,0.249087
0.146484E-01,0.778529E-01,0.986019
0.152588E-01,0.810967E-01,0.225126E-01
0.158691E-01,0.843406E-01,-0.106121
0.164795E-01,0.875845E-01,0.216559
0.170898E-01,0.908284E-01,0.450717
0.177002E-01,0.940722E-01,0.172162
0.183105E-01,0.973161E-01,0.345894
0.189209E-01,0.100560,0.825144E-01
0.195312E-01,0.103804,0.108371
0.201416E-01,0.107048,0.357832
0.207520E-01,0.110292,-0.445048E-01
0.213623E-01,0.113535,0.397284
0.219727E-01,0.116779,0.165915
0.225830E-01,0.120023,0.588326E-01
0.231934E-01,0.123267,0.290974
0.238037E-01,0.126511,0.450530
0.244141E-01,0.129755,-0.293617E-01
0.250244E-01,0.132999,0.233123E-02
0.256348E-01,0.136243,-0.159025E-01
0.262451E-01,0.139486,0.914647
0.268555E-01,0.142730,0.153126
0.274658E-01,0.145974,0.409250
0.280762E-01,0.149218,0.423886E-01
0.286865E-01,0.152462,-0.505072E-01
0.292969E-01,0.155706,0.309765
0.299072E-01,0.158950,0.570420E-02
0.305176E-01,0.162193,-0.970971E-01
0.311279E-01,0.165437,0.472516E-01
0.317383E-01,0.168681,-0.649405E-01
0.323486E-01,0.171925,0.797851
0.329590E-01,0.175169,0.106419
0.335693E-01,0.178413,0.827758E-01
0.341797E-01,0.181657,0.174464
0.347900E-01,0.184901,0.374490
0.354004E-01,0.188144,-0.222708E-02
0.360107E-01,0.191388,0.149991
0.366211E-01,0.194632,0.305268
0.372314E-01,0.197876,0.340850
0.378418E-01,0.201120,0.873530E-01
0.384521E-01,0.204364,0.866965E-01
0.390625E-01,0.207608,0.249747
0.396729E-01,0.210852,0.198660
0.402832E-01,0.214095,-0.173847
0.408936E-01,0.217339,0.941973E-01
0.415039E-01,0.220583,0.268034
0.421143E-01,0.223827,0.475019
0.427246E-01,0.227071,0.312599
0.433350E-01,0.230315,1.17263
0.439453E-01,0.233559,0.806412
0.445557E-01,0.236803,0.296127E-02
0.451660E-01,0.240046,0.804059E-01
0.457764E-01,0.243290,0.142228
0.463867E-01,0.246534,0.378959
0.469971E-01,0.249778,0.389388E-01
0.476074E-01,0.253022,-0.102903
0.482178E-01,0.256266,0.341811
0.488281E-01,0.259510,0.192481
0.494385E-01,0.262753,0.308878
0.500488E-01,0.265997,0.355624
0.506592E-01,0.269241,0.520517
0.512695E-01,0.272485,0.592640E-01
0.518799E-01,0.275729,0.732408E-01
0.524902E-01,0.278973,0.186177E-01
0.531006E-01,0.282217,0.475100E-01
0.537109E-01,0.285461,-0.115498E-01
0.543213E-01,0.288704,0.660165E-01
0.549316E-01,0.291948,-0.420998E-01
0.555420E-01,0.295192,0.133382
0.561523E-01,0.298436,0.110442
0.567627E-01,0.301680,0.440203
0.573730E-01,0.304924,0.298493
0.579834E-01,0.308168,0.319810E-02
0.585938E-01,0.311412,0.164115
0.592041E-01,0.314655,0.211579
0.598145E-01,0.317899,0.228362E-01
0.604248E-01,0.321143,0.583218E-01
0.610352E-01,0.324387,0.383551
0.616455E-01,0.327631,0.133144
0.622559E-01,0.330875,0.137742
0.628662E-01,0.334119,-0.335335E-01
0.634766E-01,0.337362,0.141077
0.640869E-01,0.340606,0.834067
0.646973E-01,0.343850,0.219531
0.653076E-01,0.347094,0.125066
0.659180E-01,0.350338,-0.322420
0.665283E-01,0.353582,0.196672
0.671387E-01,0.356826,-0.110055E-01
0.677490E-01,0.360070,0.907746E-02
0.683594E-01,0.363313,-0.246574
0.689697E-01,0.366557,-0.705812E-01
0.695801E-01,0.369801,0.129670
0.701904E-01,0.373045,-0.330276E-01
0.708008E-01,0.376289,0.728566E-01
0.714111E-01,0.379533,0.618852
0.720215E-01,0.382777,-0.738511E-01
0.726318E-01,0.386021,0.401546
0.732422E-01,0.389264,0.274093
0.738525E-01,0.392508,0.193601E-01
0.744629E-01,0.395752,-0.115893
0.750732E-01,0.398996,0.441632
0.756836E-01,0.402240,-0.401159E-01
0.762939E-01,0.405484,-0.345936E-01
0.769043E-01,0.408728,0.141727
0.775146E-01,0.411971,0.265707
0.781250E-01,0.415215,0.163741
0.787354E-01,0.418459,0.892834E-01
0.793457E-01,0.421703,-0.219392
0.799561E-01,0.424947,-0.585460E-01
0.805664E-01,0.428191,-0.122121
0.811768E-01,0.431435,0.841208E-01
0.817871E-01,0.434679,0.103709
0.823975E-01,0.437922,0.113681
0.830078E-01,0.441166,-0.206377E-01
0.836182E-01,0.444410,0.299783
0.842285E-01,0.447654,0.254850
0.848389E-01,0.450898,0.225013
0.854492E-01,0.454142,0.345305E-01
0.860596E-01,0.457386,0.149287
0.866699E-01,0.460630,-0.110674E-01
0.872803E-01,0.463873,0.477686E-01
0.878906E-01,0.467117,0.244046
0.885010E-01,0.470361,0.756658E-01
0.891113E-01,0.473605,0.753556E-01
0.897217E-01,0.476849,0.911082E-01
0.903320E-01,0.480093,0.107561
0.909424E-01,0.483337,0.191594
0.915527E-01,0.486580,0.223674
0.921631E-01,0.489824,0.321698
0.927734E-01,0.493068,0.103441
0.933838E-01,0.496312,0.172162
0.939941E-01,0.499556,0.133487E-01
0.946045E-01,0.502800,0.273722E-01
0.952148E-01,0.506044,0.581233E-01
0.958252E-01,0.509288,0.201430
0.964355E-01,0.512531,-0.105884
0.970459E-01,0.515775,0.158437
0.976562E-01,0.519019,-0.120823E-01
0.982666E-01,0.522263,0.196042E-01
0.988770E-01,0.525507,0.580286E-01
0.994873E-01,0.528751,0.449030E-01
0.100098,0.531995,0.168501
0.100708,0.535239,-0.789416E-01
0.101318,0.538482,0.306872
0.101929,0.541726,0.350236
0.102539,0.544970,0.740828
0.103149,0.548214,-0.905171E-01
0.103760,0.551458,0.209881E-01
0.104370,0.554702,0.350216
0.104980,0.557946,0.878233E-01
0.105591,0.561189,0.107184E-01
0.106201,0.564433,0.236152E-01
0.106812,0.567677,0.532418E-01
0.107422,0.570921,0.855209E-01
0.108032,0.574165,0.433190E-01
0.108643,0.577409,0.855280E-01
0.109253,0.580653,0.277068
0.109863,0.583897,0.998301E-02
0.110474,0.587140,-0.159034
0.111084,0.590384,-0.558357E-01
0.111694,0.593628,0.242981
0.112305,0.596872,0.100211
0.112915,0.600116,0.971562
0.113525,0.603360,-0.296227E-01
0.114136,0.606604,0.601918E-01
0.114746,0.609848,-0.280235E-01
0.115356,0.613091,0.603491E-01
0.115967,0.616335,-0.512707E-01
0.116577,0.619579,0.458252E-01
0.117188,0.622823,0.452540E-01
0.117798,0.626067,0.992381E-01
0.118408,0.629311,0.128502
0.119019,0.632555,0.176676E-01
0.119629,0.635798,-0.325684E-01
0.120239,0.639042,0.187118E-01
0.120850,0.642286,0.272681
0.121460,0.645530,0.212253
0.122070,0.648774,0.128120E-01
0.122681,0.652018,-0.598515E-01
0.123291,0.655262,-0.958016E-01
0.123901,0.658506,0.742108E-01
0.124512,0.661749,-0.291743E-01
0.125122,0.664993,-0.335209E-01
0.125732,0.668237,-0.168525
0.126343,0.671481,-0.137227
0.126953,0.674725,-0.355564E-01
0.127563,0.677969,0.158123
0.128174,0.681213,0.109193
0.128784,0.684457,0.273106
0.129395,0.687700,0.458418E-01
0.130005,0.690944,0.215664
0.130615,0.694188,-0.935627E-01
0.131226,0.697432,-0.281608
0.131836,0.700676,-0.209547E-01
0.132446,0.703920,0.229088
0.133057,0.707164,-0.132320
0.133667,0.710408,0.181483
0.134277,0.713651,0.199369E-01
0.134888,0.716895,0.143371
0.135498,0.720139,0.344107
0.136108,0.723383,0.201793
0.136719,0.726627,0.180402
0.137329,0.729871,0.433815E-01
0.137939,0.733115,0.621817E-01
0.138550,0.736358,0.198282E-01
0.139160,0.739602,0.659552
0.139771,0.742846,-0.882159E-01
0.140381,0.746090,-0.257918E-01
0.140991,0.749334,0.196579
0.141602,0.752578,0.344826
0.142212,0.755822,0.932996E-02
0.142822,0.759066,0.186232
0.143433,0.762309,0.847125E-01
0.144043,0.765553,0.176485
0.144653,0.768797,0.231229
0.145264,0.772041,0.794164E-01
0.145874,0.775285,0.311956
0.146484,0.778529,0.142962E-01
0.147095,0.781773,0.146553
0.147705,0.785017,-0.681134E-02
0.148315,0.788260,0.122667
0.148926,0.791504,0.599748
0.149536,0.794748,0.375553E-02
0.150146,0.797992,0.692288E-01
0.150757,0.801236,0.366484E-01
0.151367,0.804480,-0.768042E-01
0.151978,0.807724,0.896599E-01
0.152588,0.810967,0.238437
0.153198,0.814211,-0.266911E-01
0.153809,0.817455,-0.238214
0.154419,0.820699,-0.448676E-01
0.155029,0.823943,0.503093
0.155640,0.827187,0.934336E-01
0.156250,0.830431,0.796150E-01
0.156860,0.833675,0.971478
0.157471,0.836918,0.185870
0.158081,0.840162,0.305066
0.158691,0.843406,0.237757E-01
0.159302,0.846650,-0.755935E-01
0.159912,0.849894,0.112751
0.160522,0.853138,0.135952
0.161133,0.856382,0.134499
0.161743,0.859626,-0.194271
0.162354,0.862869,0.384536
0.162964,0.866113,-0.337800E-01
0.163574,0.869357,0.106604
0.164185,0.872601,0.316300E-01
0.164795,0.875845,-0.401897E-01
0.165405,0.879089,0.355951E-01
0.166016,0.882333,0.622193E-01
0.166626,0.885576,0.713288E-01
0.167236,0.888820,0.308774
0.167847,0.892064,0.117106
0.168457,0.895308,-0.493630E-01
0.169067,0.898552,0.995094E-01
0.169678,0.901796,0.474242E-01
0.170288,0.905040,-0.740471E-01
0.170898,0.908284,0.178784
0.171509,0.911527,-0.815532E-01
0.172119,0.914771,0.169649
0.172729,0.918015,0.194971E-01
0.173340,0.921259,0.107057
0.173950,0.924503,-0.518992E-01
0.174561,0.927747,-0.179992E-01
0.175171,0.930991,0.133427
0.175781,0.934235,0.150936
0.176392,0.937478,0.636832E-01
0.177002,0.940722,0.775333E-01
0.177612,0.943966,0.868728E-01
0.178223,0.947210,0.337683
0.178833,0.950454,0.802179E-01
0.179443,0.953698,0.141405
0.180054,0.956942,0.273040E-01
