Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.091
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.8297203959399002E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267449E-01,0.904214
0.122070E-02,0.534898E-01,-0.231002
0.183105E-02,0.802346E-01,0.673716
0.244141E-02,0.106980,0.576259
0.305176E-02,0.133724,0.135360
0.366211E-02,0.160469,-0.163721
0.427246E-02,0.187214,0.525821
0.488281E-02,0.213959,0.179698
0.549316E-02,0.240704,0.355039
0.610352E-02,0.267449,-0.264527
0.671387E-02,0.294194,-0.913506E-01
0.732422E-02,0.320939,0.265153
0.793457E-02,0.347683,0.105934
0.854492E-02,0.374428,0.147848
0.915527E-02,0.401173,0.253025E-01
0.976562E-02,0.427918,-0.619639E-01
0.103760E-01,0.454663,0.366120
0.109863E-01,0.481408,0.180133E-01
0.115967E-01,0.508153,-0.576531E-01
0.122070E-01,0.534898,-0.958984E-01
0.128174E-01,0.561642,0.235250
0.134277E-01,0.588387,-0.129016
0.140381E-01,0.615132,-0.228031E-01
0.146484E-01,0.641877,-0.474322E-01
0.152588E-01,0.668622,-0.424677E-01
0.158691E-01,0.695367,0.354117E-01
0.164795E-01,0.722112,0.787868E-01
0.170898E-01,0.748857,0.730840E-01
0.177002E-01,0.775601,-0.235800
0.183105E-01,0.802346,0.521174E-01
0.189209E-01,0.829091,0.838299E-01
0.195312E-01,0.855836,-0.109165
0.201416E-01,0.882581,-0.469002
0.207520E-01,0.909326,0.188896
0.213623E-01,0.936071,-0.142569
0.219727E-01,0.962816,-0.172119
0.225830E-01,0.989560,0.478159E-01
0.231934E-01,1.01631,0.102708
0.238037E-01,1.04305,-0.554000
0.244141E-01,1.06980,-0.411653
0.250244E-01,1.09654,0.304281E-01
0.256348E-01,1.12328,0.465488E-01
0.262451E-01,1.15003,-0.275135E-01
0.268555E-01,1.17677,0.157065
0.274658E-01,1.20352,-0.720533E-01
0.280762E-01,1.23026,0.191560E-01
0.286865E-01,1.25701,-0.289043E-01
0.292969E-01,1.28375,-0.492219E-01
0.299072E-01,1.31050,-0.447022
0.305176E-01,1.33724,-0.300117
0.311279E-01,1.36399,0.150054
0.317383E-01,1.39073,0.421522E-01
0.323486E-01,1.41748,0.385940
0.329590E-01,1.44422,0.317242
0.335693E-01,1.47097,-0.185010
0.341797E-01,1.49771,-0.182878E-01
0.347900E-01,1.52446,-0.189394
0.354004E-01,1.55120,-0.392822E-02
0.360107E-01,1.57795,0.185784
0.366211E-01,1.60469,-0.489020E-01
0.372314E-01,1.63144,-0.585213E-02
0.378418E-01,1.65818,0.246178
0.384521E-01,1.68493,-0.733053
0.390625E-01,1.71167,0.714507E-01
0.396729E-01,1.73842,0.893728E-01
0.402832E-01,1.76516,0.187504
0.408936E-01,1.79191,0.121966
0.415039E-01,1.81865,-0.134876
0.421143E-01,1.84540,0.815155E-01
0.427246E-01,1.87214,0.526193
0.433350E-01,1.89889,-0.370521
0.439453E-01,1.92563,0.332351
0.445557E-01,1.95238,0.266669E-01
0.451660E-01,1.97912,-0.497688E-01
0.457764E-01,2.00587,-0.222501E-01
0.463867E-01,2.03261,-0.442864
0.469971E-01,2.05936,-0.239748
0.476074E-01,2.08610,-0.902425
0.482178E-01,2.11285,-0.212414E-01
0.488281E-01,2.13959,-0.228130
0.494385E-01,2.16634,0.439168
0.500488E-01,2.19308,-0.127964
0.506592E-01,2.21982,0.321170
0.512695E-01,2.24657,0.198606
0.518799E-01,2.27331,-0.481978
0.524902E-01,2.30006,-0.270871
0.531006E-01,2.32680,-0.202815E-01
0.537109E-01,2.35355,0.145184
0.543213E-01,2.38029,-0.452451
0.549316E-01,2.40704,0.377824E-01
0.555420E-01,2.43378,0.302562
0.561523E-01,2.46053,0.195637
0.567627E-01,2.48727,-0.164512
0.573730E-01,2.51402,0.388732E-01
0.579834E-01,2.54076,-0.101268
0.585938E-01,2.56751,-0.945520E-01
0.592041E-01,2.59425,0.103263E-01
0.598145E-01,2.62100,-0.254433
0.604248E-01,2.64774,0.148871
0.610352E-01,2.67449,-0.162269
0.616455E-01,2.70123,-0.509485
0.622559E-01,2.72798,0.651750E-01
0.628662E-01,2.75472,-0.130193E-01
0.634766E-01,2.78147,0.321753E-01
0.640869E-01,2.80821,-0.902808E-01
0.646973E-01,2.83496,-1.10176
0.653076E-01,2.86170,-0.102292
0.659180E-01,2.88845,-0.943694E-01
0.665283E-01,2.91519,0.402021E-01
0.671387E-01,2.94194,0.178318E-01
0.677490E-01,2.96868,-0.726758E-02
0.683594E-01,2.99543,-0.149679
0.689697E-01,3.02217,-0.250355E-01
0.695801E-01,3.04892,-0.617145E-01
0.701904E-01,3.07566,0.291009
0.708008E-01,3.10241,-0.480299E-01
0.714111E-01,3.12915,-0.230420
0.720215E-01,3.15590,0.396589
0.726318E-01,3.18264,-1.28566
0.732422E-01,3.20939,-0.116099
0.738525E-01,3.23613,0.173770
0.744629E-01,3.26287,-0.466031
0.750732E-01,3.28962,-0.196275E-01
0.756836E-01,3.31636,-0.140111E-01
0.762939E-01,3.34311,-0.284014
0.769043E-01,3.36985,0.182791
0.775146E-01,3.39660,0.106884
0.781250E-01,3.42334,-0.230433
0.787354E-01,3.45009,-0.838119E-01
0.793457E-01,3.47683,-0.245351
0.799561E-01,3.50358,0.138784E-02
0.805664E-01,3.53032,-0.210998
0.811768E-01,3.55707,0.799338E-01
0.817871E-01,3.58381,-0.848264
0.823975E-01,3.61056,-0.207439
0.830078E-01,3.63730,0.639389E-01
0.836182E-01,3.66405,0.137725
0.842285E-01,3.69079,0.199112
0.848389E-01,3.71754,-0.826276E-02
0.854492E-01,3.74428,0.269271E-01
0.860596E-01,3.77103,-0.268171
0.866699E-01,3.79777,-0.415585
0.872803E-01,3.82452,0.183953
0.878906E-01,3.85126,0.214234
0.885010E-01,3.87801,-0.373677
0.891113E-01,3.90475,0.342616
0.897217E-01,3.93150,-0.968864E-01
0.903320E-01,3.95824,-0.201630
0.909424E-01,3.98499,-0.513102
0.915527E-01,4.01173,-0.173624
0.921631E-01,4.03848,-0.281021
0.927734E-01,4.06522,-0.426126
0.933838E-01,4.09197,-0.163644E-01
0.939941E-01,4.11871,-0.164656
