Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.206
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6004806026823665E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.201929E-02,-0.243375E-01
0.122070E-02,0.403858E-02,0.155101E-02
0.183105E-02,0.605787E-02,0.184997E-01
0.244141E-02,0.807716E-02,0.788959E-05
0.305176E-02,0.100964E-01,-0.253126E-02
0.366211E-02,0.121157E-01,0.233022
0.427246E-02,0.141350E-01,-0.220791E-01
0.488281E-02,0.161543E-01,0.377412
0.549316E-02,0.181736E-01,0.329929E-01
0.610352E-02,0.201929E-01,0.726014E-01
0.671387E-02,0.222122E-01,0.117816
0.732422E-02,0.242315E-01,-0.335588E-01
0.793457E-02,0.262508E-01,0.995977E-02
0.854492E-02,0.282701E-01,0.102264
0.915527E-02,0.302893E-01,-0.834525E-01
0.976562E-02,0.323086E-01,0.393163
0.103760E-01,0.343279E-01,0.343779E-01
0.109863E-01,0.363472E-01,0.190130
0.115967E-01,0.383665E-01,0.547012
0.122070E-01,0.403858E-01,-0.363660E-01
0.128174E-01,0.424051E-01,0.346532
0.134277E-01,0.444244E-01,-0.880110E-01
0.140381E-01,0.464437E-01,0.917918
0.146484E-01,0.484630E-01,-0.123658
0.152588E-01,0.504822E-01,0.540186
0.158691E-01,0.525015E-01,0.120061
0.164795E-01,0.545208E-01,0.405739
0.170898E-01,0.565401E-01,0.806478
0.177002E-01,0.585594E-01,0.300346
0.183105E-01,0.605787E-01,-0.871247E-02
0.189209E-01,0.625980E-01,0.106300
0.195312E-01,0.646173E-01,0.368754
0.201416E-01,0.666366E-01,-0.149702E-01
0.207520E-01,0.686558E-01,0.217453
0.213623E-01,0.706751E-01,0.348271
0.219727E-01,0.726944E-01,0.102348
0.225830E-01,0.747137E-01,0.310097
0.231934E-01,0.767330E-01,-0.577223E-01
0.238037E-01,0.787523E-01,0.280992
0.244141E-01,0.807716E-01,0.174164
0.250244E-01,0.827909E-01,0.488466
0.256348E-01,0.848102E-01,0.797047
0.262451E-01,0.868295E-01,0.203988E-01
0.268555E-01,0.888487E-01,0.154773
0.274658E-01,0.908680E-01,0.952439E-01
0.280762E-01,0.928873E-01,0.520835
0.286865E-01,0.949066E-01,0.309900
0.292969E-01,0.969259E-01,0.101202E-01
0.299072E-01,0.989452E-01,0.972445E-01
