Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4524703804782844E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.292819E-01,0.845740
0.122070E-02,0.585638E-01,1.72748
0.183105E-02,0.878457E-01,0.401849
0.244141E-02,0.117128,0.882401E-01
0.305176E-02,0.146409,1.07226
0.366211E-02,0.175691,0.325131E-01
0.427246E-02,0.204973,-0.160366E-01
0.488281E-02,0.234255,0.825427
0.549316E-02,0.263537,-0.121489
0.610352E-02,0.292819,0.314508
0.671387E-02,0.322101,0.511338
0.732422E-02,0.351383,-0.123941
0.793457E-02,0.380665,0.441006
0.854492E-02,0.409946,-0.397187
0.915527E-02,0.439228,0.800583
0.976562E-02,0.468510,0.576075E-01
0.103760E-01,0.497792,-0.935119
0.109863E-01,0.527074,-0.272325
0.115967E-01,0.556356,-0.284064
0.122070E-01,0.585638,-0.206793
0.128174E-01,0.614920,-0.573486
0.134277E-01,0.644202,-0.763305E-02
0.140381E-01,0.673483,-0.232750E-01
0.146484E-01,0.702765,-0.141344E-01
0.152588E-01,0.732047,-0.293996
0.158691E-01,0.761329,0.409859
0.164795E-01,0.790611,0.113740
0.170898E-01,0.819893,-0.159150
0.177002E-01,0.849175,-1.63286
0.183105E-01,0.878457,0.114460
0.189209E-01,0.907739,0.104212
0.195312E-01,0.937021,0.296785
0.201416E-01,0.966302,-0.447547E-01
0.207520E-01,0.995584,0.674957
0.213623E-01,1.02487,-0.422918
