Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.327
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.8149139999920759E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183507E-02,0.264351
0.122070E-02,0.367014E-02,0.424320E-01
0.183105E-02,0.550521E-02,0.578890E-02
0.244141E-02,0.734028E-02,0.479653E-01
0.305176E-02,0.917536E-02,0.799836E-01
0.366211E-02,0.110104E-01,-0.640498E-01
0.427246E-02,0.128455E-01,-0.150731E-01
0.488281E-02,0.146806E-01,-0.146446
0.549316E-02,0.165156E-01,0.206107
0.610352E-02,0.183507E-01,0.467188
0.671387E-02,0.201858E-01,-0.433148E-01
0.732422E-02,0.220209E-01,0.258566E-01
0.793457E-02,0.238559E-01,0.877610E-01
0.854492E-02,0.256910E-01,0.154615E-01
0.915527E-02,0.275261E-01,0.590097E-01
0.976562E-02,0.293611E-01,0.495795
0.103760E-01,0.311962E-01,0.623782E-01
0.109863E-01,0.330313E-01,0.161763
0.115967E-01,0.348664E-01,0.432088
0.122070E-01,0.367014E-01,0.860388E-01
0.128174E-01,0.385365E-01,-0.313819E-01
0.134277E-01,0.403716E-01,-0.314144E-01
0.140381E-01,0.422066E-01,0.285793E-03
0.146484E-01,0.440417E-01,0.856788E-01
0.152588E-01,0.458768E-01,0.254584
0.158691E-01,0.477118E-01,-0.198747E-01
0.164795E-01,0.495469E-01,-0.688763E-01
0.170898E-01,0.513820E-01,0.430834
0.177002E-01,0.532171E-01,0.213889E-01
0.183105E-01,0.550521E-01,0.200180
0.189209E-01,0.568872E-01,0.128285
0.195312E-01,0.587223E-01,0.160736
0.201416E-01,0.605573E-01,-0.473252E-02
0.207520E-01,0.623924E-01,0.969075E-01
0.213623E-01,0.642275E-01,0.926765E-01
0.219727E-01,0.660626E-01,0.836677E-02
0.225830E-01,0.678976E-01,0.249323
0.231934E-01,0.697327E-01,0.400801E-01
0.238037E-01,0.715678E-01,0.407101
0.244141E-01,0.734028E-01,-0.860731E-01
0.250244E-01,0.752379E-01,0.949622
0.256348E-01,0.770730E-01,-0.102244
0.262451E-01,0.789081E-01,-0.974204E-01
0.268555E-01,0.807431E-01,-0.249780E-01
0.274658E-01,0.825782E-01,0.360220
0.280762E-01,0.844133E-01,-0.728097E-01
0.286865E-01,0.862483E-01,0.593504
0.292969E-01,0.880834E-01,0.139156
0.299072E-01,0.899185E-01,-0.633668E-01
0.305176E-01,0.917536E-01,0.219661E-01
0.311279E-01,0.935886E-01,0.954943
0.317383E-01,0.954237E-01,-0.131737E-01
0.323486E-01,0.972588E-01,0.220891
0.329590E-01,0.990938E-01,0.610831
0.335693E-01,0.100929,-0.521210E-01
0.341797E-01,0.102764,-0.119383
0.347900E-01,0.104599,-0.985176E-03
0.354004E-01,0.106434,0.400458
0.360107E-01,0.108269,0.282725
0.366211E-01,0.110104,0.271080
0.372314E-01,0.111939,-0.729600E-01
0.378418E-01,0.113774,0.152959
0.384521E-01,0.115609,0.215441
0.390625E-01,0.117445,0.187139
0.396729E-01,0.119280,0.188981E-01
0.402832E-01,0.121115,0.289484
0.408936E-01,0.122950,0.271483
0.415039E-01,0.124785,0.320658E-01
0.421143E-01,0.126620,0.168756
0.427246E-01,0.128455,0.397335
0.433350E-01,0.130290,0.313866E-01
0.439453E-01,0.132125,-0.293145
0.445557E-01,0.133960,0.871543
0.451660E-01,0.135795,0.120409
0.457764E-01,0.137630,0.330783
0.463867E-01,0.139465,0.152254
0.469971E-01,0.141300,0.800889
0.476074E-01,0.143136,0.454261
0.482178E-01,0.144971,-0.630393E-01
0.488281E-01,0.146806,0.137482
0.494385E-01,0.148641,0.149303
0.500488E-01,0.150476,0.130166E-02
0.506592E-01,0.152311,-0.631811E-01
0.512695E-01,0.154146,-0.277784
0.518799E-01,0.155981,0.217566
0.524902E-01,0.157816,0.631323
0.531006E-01,0.159651,1.19383
0.537109E-01,0.161486,0.138886
0.543213E-01,0.163321,0.148624
0.549316E-01,0.165156,0.826772E-01
0.555420E-01,0.166991,0.712865
0.561523E-01,0.168827,0.343544
0.567627E-01,0.170662,-0.454152E-01
