Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.762
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7876482745245073E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.319585E-02,-0.188261E-02
0.122070E-02,0.639170E-02,0.457805E-01
0.183105E-02,0.958755E-02,-0.232037E-02
0.244141E-02,0.127834E-01,-0.104482
0.305176E-02,0.159793E-01,0.122737E-01
0.366211E-02,0.191751E-01,0.123322E-01
0.427246E-02,0.223710E-01,0.368687E-01
0.488281E-02,0.255668E-01,0.458731
0.549316E-02,0.287627E-01,0.449892
0.610352E-02,0.319585E-01,0.307072
0.671387E-02,0.351544E-01,0.217335E-01
0.732422E-02,0.383502E-01,0.704454E-01
0.793457E-02,0.415461E-01,0.224944
0.854492E-02,0.447419E-01,0.101299
0.915527E-02,0.479378E-01,0.839565E-01
0.976562E-02,0.511336E-01,0.174301
0.103760E-01,0.543295E-01,0.378216E-01
0.109863E-01,0.575253E-01,0.155850
0.115967E-01,0.607212E-01,0.654474
0.122070E-01,0.639170E-01,0.130135
0.128174E-01,0.671129E-01,-0.106501E-01
0.134277E-01,0.703087E-01,0.239834
0.140381E-01,0.735046E-01,0.265182
0.146484E-01,0.767004E-01,0.346645
0.152588E-01,0.798963E-01,-0.102686
0.158691E-01,0.830921E-01,0.305407
0.164795E-01,0.862880E-01,0.217096
0.170898E-01,0.894838E-01,-0.230215E-01
0.177002E-01,0.926797E-01,0.476920
0.183105E-01,0.958755E-01,0.346269
0.189209E-01,0.990714E-01,0.183801
0.195312E-01,0.102267,0.308007
0.201416E-01,0.105463,0.445233
0.207520E-01,0.108659,1.00469
0.213623E-01,0.111855,0.318276
0.219727E-01,0.115051,0.765859
0.225830E-01,0.118246,0.888648E-01
0.231934E-01,0.121442,0.897078E-01
0.238037E-01,0.124638,0.327308
0.244141E-01,0.127834,0.948919E-01
0.250244E-01,0.131030,0.154600
0.256348E-01,0.134226,0.263845
0.262451E-01,0.137422,0.821268
0.268555E-01,0.140617,0.491386
0.274658E-01,0.143813,0.223527
0.280762E-01,0.147009,0.470114
0.286865E-01,0.150205,0.492031
0.292969E-01,0.153401,1.17072
0.299072E-01,0.156597,0.618265E-01
