Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.295
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.4540733293603124E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.825044E-02,0.335177E-02
0.122070E-02,0.165009E-01,0.418316E-01
0.183105E-02,0.247513E-01,0.636326E-02
0.244141E-02,0.330017E-01,-0.420109E-01
0.305176E-02,0.412522E-01,0.193009
0.366211E-02,0.495026E-01,0.273510
0.427246E-02,0.577531E-01,-0.208581
0.488281E-02,0.660035E-01,0.151972E-01
0.549316E-02,0.742539E-01,-0.105920E-01
0.610352E-02,0.825044E-01,0.525976E-01
0.671387E-02,0.907548E-01,-0.153746
0.732422E-02,0.990052E-01,-0.154934
0.793457E-02,0.107256,-0.434322E-01
0.854492E-02,0.115506,-0.139914
0.915527E-02,0.123757,-0.143773
0.976562E-02,0.132007,0.701721E-01
0.103760E-01,0.140257,0.144464
0.109863E-01,0.148508,0.616342E-01
0.115967E-01,0.156758,-0.479233E-01
0.122070E-01,0.165009,-0.110117E-01
0.128174E-01,0.173259,0.392284
0.134277E-01,0.181510,-0.141972E-01
0.140381E-01,0.189760,-0.125493
0.146484E-01,0.198010,-0.676860
0.152588E-01,0.206261,0.990271E-01
0.158691E-01,0.214511,0.481963E-01
0.164795E-01,0.222762,-0.325420E-01
0.170898E-01,0.231012,0.343763
0.177002E-01,0.239263,-0.214545
0.183105E-01,0.247513,-0.223496
0.189209E-01,0.255764,0.644630E-02
0.195312E-01,0.264014,0.146992
0.201416E-01,0.272264,-0.204287
0.207520E-01,0.280515,0.489343
0.213623E-01,0.288765,0.531408
0.219727E-01,0.297016,0.481724E-01
0.225830E-01,0.305266,1.07937
0.231934E-01,0.313517,-0.542263E-01
0.238037E-01,0.321767,-0.754943E-01
0.244141E-01,0.330017,0.155655
0.250244E-01,0.338268,0.201627
0.256348E-01,0.346518,-0.699598E-01
0.262451E-01,0.354769,-0.409614E-01
0.268555E-01,0.363019,0.340459
0.274658E-01,0.371270,0.105358
0.280762E-01,0.379520,0.224936
0.286865E-01,0.387771,0.517091
0.292969E-01,0.396021,0.542521
0.299072E-01,0.404271,0.341647
0.305176E-01,0.412522,0.195553
0.311279E-01,0.420772,-0.169252
0.317383E-01,0.429023,0.401910
0.323486E-01,0.437273,0.516038
0.329590E-01,0.445524,0.114045
0.335693E-01,0.453774,0.138334
0.341797E-01,0.462024,0.412338
0.347900E-01,0.470275,0.261864
0.354004E-01,0.478525,0.120687E-01
0.360107E-01,0.486776,-0.322643
0.366211E-01,0.495026,0.109365
0.372314E-01,0.503277,0.310941E-01
0.378418E-01,0.511527,0.831234E-01
0.384521E-01,0.519778,0.898201
0.390625E-01,0.528028,0.353813
0.396729E-01,0.536278,0.307831
0.402832E-01,0.544529,0.655073E-01
0.408936E-01,0.552779,0.139793E-01
0.415039E-01,0.561030,0.339140
0.421143E-01,0.569280,0.569400
0.427246E-01,0.577531,0.104331E-01
0.433350E-01,0.585781,0.354214
0.439453E-01,0.594031,0.935376E-01
0.445557E-01,0.602282,-0.789214E-01
0.451660E-01,0.610532,0.761593
0.457764E-01,0.618783,0.642122E-01
0.463867E-01,0.627033,0.713186E-04
0.469971E-01,0.635284,0.485709
0.476074E-01,0.643534,0.706040E-01
0.482178E-01,0.651784,0.511888E-01
0.488281E-01,0.660035,0.304355
0.494385E-01,0.668285,0.460271E-01
0.500488E-01,0.676536,0.828587
0.506592E-01,0.684786,0.396094
0.512695E-01,0.693037,-0.167005E-01
0.518799E-01,0.701287,0.268884
0.524902E-01,0.709538,0.163318
0.531006E-01,0.717788,1.14643
0.537109E-01,0.726038,0.202107
0.543213E-01,0.734289,-0.769133E-01
0.549316E-01,0.742539,0.348882
0.555420E-01,0.750790,0.786120
0.561523E-01,0.759040,0.144047E-01
0.567627E-01,0.767291,0.221099E-01
0.573730E-01,0.775541,1.01187
0.579834E-01,0.783791,0.634791
0.585938E-01,0.792042,0.659688E-01
0.592041E-01,0.800292,0.614452E-01
0.598145E-01,0.808543,0.489588
0.604248E-01,0.816793,0.251184
0.610352E-01,0.825044,0.302111
0.616455E-01,0.833294,0.979338
0.622559E-01,0.841545,0.200368
0.628662E-01,0.849795,0.465012E-01
0.634766E-01,0.858045,-0.104095
0.640869E-01,0.866296,0.362052
0.646973E-01,0.874546,1.03961
0.653076E-01,0.882797,0.949668E-01
0.659180E-01,0.891047,0.284634
0.665283E-01,0.899298,-0.620416E-01
0.671387E-01,0.907548,1.40776
0.677490E-01,0.915798,0.570800E-01
0.683594E-01,0.924049,0.703279
0.689697E-01,0.932299,0.748286E-01
