Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.061
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5436370766334006E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229424E-02,0.349546E-01
0.122070E-02,0.458848E-02,-0.359197
0.183105E-02,0.688272E-02,0.272816
0.244141E-02,0.917696E-02,-0.183198
0.305176E-02,0.114712E-01,-0.233061
0.366211E-02,0.137654E-01,-0.238556
0.427246E-02,0.160597E-01,0.364989
0.488281E-02,0.183539E-01,-0.154003
0.549316E-02,0.206482E-01,0.248875
0.610352E-02,0.229424E-01,-0.111418
0.671387E-02,0.252366E-01,0.712445
0.732422E-02,0.275309E-01,-0.462978
0.793457E-02,0.298251E-01,-0.730629E-01
0.854492E-02,0.321194E-01,-0.133122
0.915527E-02,0.344136E-01,1.29377
0.976562E-02,0.367078E-01,-0.770502E-01
0.103760E-01,0.390021E-01,0.113235
0.109863E-01,0.412963E-01,0.101150
0.115967E-01,0.435906E-01,0.327530E-01
0.122070E-01,0.458848E-01,-0.120479E-01
0.128174E-01,0.481790E-01,-0.621897E-01
0.134277E-01,0.504733E-01,-0.245934
0.140381E-01,0.527675E-01,0.145517
0.146484E-01,0.550618E-01,0.270350
0.152588E-01,0.573560E-01,-0.501601
0.158691E-01,0.596502E-01,2.19887
0.164795E-01,0.619445E-01,1.49231
0.170898E-01,0.642387E-01,0.619469
0.177002E-01,0.665330E-01,0.400196
0.183105E-01,0.688272E-01,0.948964
0.189209E-01,0.711214E-01,-0.799406
0.195312E-01,0.734157E-01,-0.246468
0.201416E-01,0.757099E-01,-0.779724
0.207520E-01,0.780042E-01,0.437168
0.213623E-01,0.802984E-01,0.557051
0.219727E-01,0.825926E-01,-1.13006
0.225830E-01,0.848869E-01,0.404561
0.231934E-01,0.871811E-01,0.802912
0.238037E-01,0.894754E-01,0.318475
0.244141E-01,0.917696E-01,0.807944
0.250244E-01,0.940638E-01,0.492665
0.256348E-01,0.963581E-01,0.218177
0.262451E-01,0.986523E-01,0.791270
0.268555E-01,0.100947,-0.341072
0.274658E-01,0.103241,-0.105864
0.280762E-01,0.105535,-0.377366
0.286865E-01,0.107829,1.27277
0.292969E-01,0.110124,0.490513
0.299072E-01,0.112418,0.189952E-01
0.305176E-01,0.114712,-0.131074
0.311279E-01,0.117006,0.441248
0.317383E-01,0.119300,0.464321
0.323486E-01,0.121595,1.10630
0.329590E-01,0.123889,-1.00368
0.335693E-01,0.126183,1.45163
0.341797E-01,0.128477,0.902813
0.347900E-01,0.130772,1.25876
0.354004E-01,0.133066,0.253402
0.360107E-01,0.135360,1.01452
0.366211E-01,0.137654,0.782120
0.372314E-01,0.139949,0.372669
0.378418E-01,0.142243,0.257414E-01
0.384521E-01,0.144537,-0.862233
0.390625E-01,0.146831,0.128614
0.396729E-01,0.149126,-0.544130
0.402832E-01,0.151420,-0.322658
0.408936E-01,0.153714,-0.564087
0.415039E-01,0.156008,-0.194415
0.421143E-01,0.158303,0.953500
0.427246E-01,0.160597,0.430462
0.433350E-01,0.162891,-0.182223
0.439453E-01,0.165185,1.69798
