Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.402
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.8823414094156262E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.173706E-02,-0.860662
0.122070E-02,0.347413E-02,0.555158E-01
0.183105E-02,0.521119E-02,-0.111523
0.244141E-02,0.694826E-02,0.325614
0.305176E-02,0.868532E-02,-0.266571
0.366211E-02,0.104224E-01,-0.346295E-01
0.427246E-02,0.121595E-01,0.171668
0.488281E-02,0.138965E-01,0.581126
0.549316E-02,0.156336E-01,0.152690E-01
0.610352E-02,0.173706E-01,-0.227201E-01
0.671387E-02,0.191077E-01,-0.158669
0.732422E-02,0.208448E-01,0.294857E-01
0.793457E-02,0.225818E-01,-0.696304E-02
0.854492E-02,0.243189E-01,0.246439
0.915527E-02,0.260560E-01,0.601658E-01
0.976562E-02,0.277930E-01,-0.627186E-01
0.103760E-01,0.295301E-01,0.802234
0.109863E-01,0.312672E-01,-0.878288E-01
0.115967E-01,0.330042E-01,-0.555078E-01
0.122070E-01,0.347413E-01,0.104372
0.128174E-01,0.364784E-01,1.17178
0.134277E-01,0.382154E-01,-0.116243
0.140381E-01,0.399525E-01,3.85981
0.146484E-01,0.416896E-01,1.38884
0.152588E-01,0.434266E-01,2.11905
0.158691E-01,0.451637E-01,0.191056E-01
0.164795E-01,0.469007E-01,-0.907152E-01
0.170898E-01,0.486378E-01,0.331506
0.177002E-01,0.503749E-01,-0.130280E-01
0.183105E-01,0.521119E-01,1.20591
0.189209E-01,0.538490E-01,-0.647386E-01
0.195312E-01,0.555861E-01,-0.159143
0.201416E-01,0.573231E-01,0.505131
0.207520E-01,0.590602E-01,0.385741
0.213623E-01,0.607973E-01,-0.900902
0.219727E-01,0.625343E-01,0.676910E-01
0.225830E-01,0.642714E-01,0.191368
0.231934E-01,0.660085E-01,-1.64918
0.238037E-01,0.677455E-01,0.511852
0.244141E-01,0.694826E-01,0.906829
0.250244E-01,0.712197E-01,-0.156002
0.256348E-01,0.729567E-01,-0.158825
0.262451E-01,0.746938E-01,-0.451793
0.268555E-01,0.764309E-01,-0.139675
0.274658E-01,0.781679E-01,0.657260
0.280762E-01,0.799050E-01,2.97748
0.286865E-01,0.816420E-01,-0.804829E-01
0.292969E-01,0.833791E-01,1.18011
0.299072E-01,0.851162E-01,-0.724369
0.305176E-01,0.868532E-01,-0.734469
0.311279E-01,0.885903E-01,0.951155E-01
0.317383E-01,0.903274E-01,0.454413
0.323486E-01,0.920644E-01,0.951578
0.329590E-01,0.938015E-01,0.172509
0.335693E-01,0.955386E-01,-0.509454E-01
0.341797E-01,0.972756E-01,0.481224
