Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.106
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.3521796499258030E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.229090E-01,-0.785360E-01
0.122070E-02,0.458180E-01,-0.375713
0.183105E-02,0.687271E-01,0.183883
0.244141E-02,0.916361E-01,0.329600
0.305176E-02,0.114545,-0.282575
0.366211E-02,0.137454,0.495818
0.427246E-02,0.160363,-0.717976E-01
0.488281E-02,0.183272,-0.522366
0.549316E-02,0.206181,-0.455687
0.610352E-02,0.229090,-0.684450
0.671387E-02,0.251999,0.323903
0.732422E-02,0.274908,0.424042
0.793457E-02,0.297817,2.19828
0.854492E-02,0.320726,0.356766
0.915527E-02,0.343635,0.980601E-01
0.976562E-02,0.366544,-0.376030
0.103760E-01,0.389453,0.911841E-01
0.109863E-01,0.412362,0.124909E-01
0.115967E-01,0.435271,-0.149621
0.122070E-01,0.458180,0.252387
0.128174E-01,0.481089,-0.371682
0.134277E-01,0.503998,-0.122216E-02
0.140381E-01,0.526907,0.313161
0.146484E-01,0.549817,-0.233827
0.152588E-01,0.572726,-0.533821E-01
0.158691E-01,0.595635,-0.269789
0.164795E-01,0.618544,-0.105057
0.170898E-01,0.641453,0.279581
0.177002E-01,0.664362,-0.213673
0.183105E-01,0.687271,-0.346650
0.189209E-01,0.710180,0.541881
0.195312E-01,0.733089,-0.309145
0.201416E-01,0.755998,0.151323
0.207520E-01,0.778907,1.69818
0.213623E-01,0.801816,0.739471
0.219727E-01,0.824725,0.816830
0.225830E-01,0.847634,2.11480
0.231934E-01,0.870543,0.708359
0.238037E-01,0.893452,0.289123
0.244141E-01,0.916361,0.318606
0.250244E-01,0.939270,0.542693
0.256348E-01,0.962179,0.613778
0.262451E-01,0.985088,-0.406429E-01
0.268555E-01,1.00800,-0.830199
0.274658E-01,1.03091,0.823050
0.280762E-01,1.05381,-0.700446
0.286865E-01,1.07672,0.788993
0.292969E-01,1.09963,0.664988
0.299072E-01,1.12254,0.810698
0.305176E-01,1.14545,2.50629
0.311279E-01,1.16836,0.989711
0.317383E-01,1.19127,3.06655
0.323486E-01,1.21418,0.119374
0.329590E-01,1.23709,0.322455
0.335693E-01,1.26000,0.146916E-01
0.341797E-01,1.28291,-0.251242E-02
0.347900E-01,1.30581,0.551659E-01
0.354004E-01,1.32872,0.326332
0.360107E-01,1.35163,-0.491815
0.366211E-01,1.37454,-0.152390
0.372314E-01,1.39745,0.383312
0.378418E-01,1.42036,0.727076E-01
0.384521E-01,1.44327,0.638167
0.390625E-01,1.46618,0.572096E-01
0.396729E-01,1.48909,-0.342184
0.402832E-01,1.51200,-0.174154
0.408936E-01,1.53490,-0.693945E-01
0.415039E-01,1.55781,0.359767
0.421143E-01,1.58072,0.522825
0.427246E-01,1.60363,0.664223E-01
0.433350E-01,1.62654,1.49380
0.439453E-01,1.64945,0.673121
0.445557E-01,1.67236,1.58997
0.451660E-01,1.69527,1.19197
0.457764E-01,1.71818,-0.398633
0.463867E-01,1.74109,-0.714687
0.469971E-01,1.76399,0.603739E-01
0.476074E-01,1.78690,0.332661E-01
0.482178E-01,1.80981,0.620167E-01
