Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.794
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.4624742471870335E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.306723E-02,0.968459
0.122070E-02,0.613445E-02,0.671938
0.183105E-02,0.920168E-02,0.522744
0.244141E-02,0.122689E-01,-0.742110E-01
0.305176E-02,0.153361E-01,-0.689348E-01
0.366211E-02,0.184034E-01,-0.492169E-01
0.427246E-02,0.214706E-01,-0.862184E-01
0.488281E-02,0.245378E-01,0.273787E-01
0.549316E-02,0.276050E-01,-0.149335
0.610352E-02,0.306723E-01,-0.205054
0.671387E-02,0.337395E-01,0.947817E-01
0.732422E-02,0.368067E-01,-0.475198
0.793457E-02,0.398739E-01,-0.109799
0.854492E-02,0.429412E-01,0.211491
0.915527E-02,0.460084E-01,-0.156794
0.976562E-02,0.490756E-01,-0.145922
0.103760E-01,0.521428E-01,0.218417
0.109863E-01,0.552101E-01,0.281502E-01
0.115967E-01,0.582773E-01,0.348801
0.122070E-01,0.613445E-01,0.471540E-01
0.128174E-01,0.644117E-01,-0.149813
0.134277E-01,0.674790E-01,-0.541883
0.140381E-01,0.705462E-01,-0.118809E-01
0.146484E-01,0.736134E-01,-0.409667
0.152588E-01,0.766806E-01,-0.227697
0.158691E-01,0.797479E-01,0.247242
0.164795E-01,0.828151E-01,0.246549
0.170898E-01,0.858823E-01,0.167962E-01
0.177002E-01,0.889495E-01,0.108535E-01
0.183105E-01,0.920168E-01,-0.386786
0.189209E-01,0.950840E-01,-0.111474
0.195312E-01,0.981512E-01,-0.160836
0.201416E-01,0.101218,-0.131815
0.207520E-01,0.104286,0.480972E-01
0.213623E-01,0.107353,0.400267
0.219727E-01,0.110420,-0.734779
0.225830E-01,0.113487,-0.378508E-01
0.231934E-01,0.116555,-0.189365
0.238037E-01,0.119622,0.172213
0.244141E-01,0.122689,0.183050
0.250244E-01,0.125756,0.348809E-01
0.256348E-01,0.128823,-1.10938
0.262451E-01,0.131891,-0.738422
0.268555E-01,0.134958,-0.183417
0.274658E-01,0.138025,0.299201E-01
0.280762E-01,0.141092,-0.679475
0.286865E-01,0.144160,-0.419359
0.292969E-01,0.147227,-0.532155
0.299072E-01,0.150294,-0.717661
0.305176E-01,0.153361,0.210095
0.311279E-01,0.156428,0.143915
0.317383E-01,0.159496,-0.548275
0.323486E-01,0.162563,0.156060
0.329590E-01,0.165630,0.231495
0.335693E-01,0.168697,-0.706375
0.341797E-01,0.171765,-0.351155
0.347900E-01,0.174832,-0.221488
0.354004E-01,0.177899,0.195995
0.360107E-01,0.180966,-0.123331
0.366211E-01,0.184034,0.760571E-01
0.372314E-01,0.187101,-0.801045
0.378418E-01,0.190168,-0.141508
0.384521E-01,0.193235,0.574795E-01
0.390625E-01,0.196302,0.229369
0.396729E-01,0.199370,-0.264079
0.402832E-01,0.202437,-0.628973E-01
0.408936E-01,0.205504,0.169093
0.415039E-01,0.208571,-0.533726
0.421143E-01,0.211639,0.640814
0.427246E-01,0.214706,-0.509756E-01
0.433350E-01,0.217773,0.132919E-01
0.439453E-01,0.220840,-0.336545E-01
0.445557E-01,0.223907,-0.488751E-01
0.451660E-01,0.226975,0.606585E-01
0.457764E-01,0.230042,0.293300
0.463867E-01,0.233109,-0.195070
0.469971E-01,0.236176,-0.326083
0.476074E-01,0.239244,0.436485E-01
0.482178E-01,0.242311,-0.156517
0.488281E-01,0.245378,0.210052
0.494385E-01,0.248445,0.366836
0.500488E-01,0.251512,-0.196004E-01
0.506592E-01,0.254580,-0.263527
0.512695E-01,0.257647,-0.663468
0.518799E-01,0.260714,0.516472E-01
0.524902E-01,0.263781,0.406356E-02
0.531006E-01,0.266849,0.284632
0.537109E-01,0.269916,0.198548
0.543213E-01,0.272983,-0.149732
0.549316E-01,0.276050,-0.125202
0.555420E-01,0.279117,-0.600066
0.561523E-01,0.282185,0.288844
0.567627E-01,0.285252,-0.168471
0.573730E-01,0.288319,-0.142757
0.579834E-01,0.291386,-0.374859
0.585938E-01,0.294454,-0.628463E-01
0.592041E-01,0.297521,-0.318319E-02
0.598145E-01,0.300588,-0.654400E-01
0.604248E-01,0.303655,0.117079
0.610352E-01,0.306723,0.113781
0.616455E-01,0.309790,0.698258E-01
0.622559E-01,0.312857,-0.374610
0.628662E-01,0.315924,0.246130E-01
0.634766E-01,0.318991,0.106092
0.640869E-01,0.322059,-0.137233
0.646973E-01,0.325126,0.227170
0.653076E-01,0.328193,-0.157711
0.659180E-01,0.331260,0.104501
0.665283E-01,0.334328,0.913988E-01
0.671387E-01,0.337395,-0.170856
0.677490E-01,0.340462,-0.778961E-01
0.683594E-01,0.343529,0.128635
0.689697E-01,0.346596,-0.124203
0.695801E-01,0.349664,-0.104944
0.701904E-01,0.352731,-0.182338
0.708008E-01,0.355798,0.931264E-01
0.714111E-01,0.358865,-0.467469E-01
0.720215E-01,0.361933,0.110327
0.726318E-01,0.365000,-0.148850
0.732422E-01,0.368067,-0.213682
0.738525E-01,0.371134,0.412282
0.744629E-01,0.374201,-0.499276
0.750732E-01,0.377269,0.145980
0.756836E-01,0.380336,-0.228467
0.762939E-01,0.383403,-0.424259E-01
0.769043E-01,0.386470,-0.122115
0.775146E-01,0.389538,-0.299383E-01
0.781250E-01,0.392605,0.353028
0.787354E-01,0.395672,-0.265248E-01
0.793457E-01,0.398739,-0.538985E-01
0.799561E-01,0.401806,0.649828E-01
0.805664E-01,0.404874,0.864161E-01
0.811768E-01,0.407941,0.107725
0.817871E-01,0.411008,0.783343E-01
0.823975E-01,0.414075,0.232742
0.830078E-01,0.417143,-0.434184E-01
0.836182E-01,0.420210,-0.231336E-01
0.842285E-01,0.423277,-0.275684
0.848389E-01,0.426344,0.368892E-01
0.854492E-01,0.429412,-0.559899E-01
0.860596E-01,0.432479,0.125034E-01
0.866699E-01,0.435546,-0.104208
0.872803E-01,0.438613,-0.229252
0.878906E-01,0.441680,-0.225893
0.885010E-01,0.444748,-0.415448
0.891113E-01,0.447815,-0.107401
0.897217E-01,0.450882,0.105250
0.903320E-01,0.453949,-0.189142
0.909424E-01,0.457017,0.437483E-01
0.915527E-01,0.460084,-0.161883
0.921631E-01,0.463151,0.398213
0.927734E-01,0.466218,-0.426467E-01
0.933838E-01,0.469285,-0.427553E-01
0.939941E-01,0.472353,-0.555583E-01
0.946045E-01,0.475420,-0.752129E-02
0.952148E-01,0.478487,-0.896614E-01
0.958252E-01,0.481554,0.292706
0.964355E-01,0.484622,-0.665227E-01
0.970459E-01,0.487689,0.845534E-01
0.976562E-01,0.490756,-0.740004E-01
0.982666E-01,0.493823,-0.560167
0.988770E-01,0.496890,-0.111369
0.994873E-01,0.499958,-0.161477
0.100098,0.503025,0.222789
0.100708,0.506092,-0.593059
0.101318,0.509159,-0.133769
0.101929,0.512227,0.102361E-01
0.102539,0.515294,-0.236974
0.103149,0.518361,-0.300940E-01
0.103760,0.521428,-0.112617E-01
0.104370,0.524495,-0.553543
0.104980,0.527563,-0.377810
0.105591,0.530630,-0.963195E-01
0.106201,0.533697,-0.506866E-01
0.106812,0.536764,-0.940275
0.107422,0.539832,0.135039
0.108032,0.542899,-0.862172E-01
0.108643,0.545966,-0.172995
0.109253,0.549033,-0.220409
0.109863,0.552101,0.853727E-02
0.110474,0.555168,-0.330857E-01
0.111084,0.558235,-0.334641
0.111694,0.561302,0.110921E-01
0.112305,0.564369,-0.204442
0.112915,0.567437,0.653194E-01
0.113525,0.570504,0.383177E-01
0.114136,0.573571,-0.443607E-01
0.114746,0.576638,-0.114607
0.115356,0.579706,-0.247307E-01
0.115967,0.582773,-0.219175
0.116577,0.585840,0.114806
0.117188,0.588907,-0.168715
0.117798,0.591974,-0.114358E-01
0.118408,0.595042,0.719425E-01
0.119019,0.598109,0.147160
0.119629,0.601176,-0.476172E-03
0.120239,0.604243,0.283490E-01
0.120850,0.607311,0.313531E-01
0.121460,0.610378,-0.662310E-01
0.122070,0.613445,-0.258469
0.122681,0.616512,0.592885E-01
0.123291,0.619579,-0.604483E-01
0.123901,0.622647,0.454491
0.124512,0.625714,-0.107971
0.125122,0.628781,0.239145
0.125732,0.631848,-0.810979
0.126343,0.634916,-0.572690
0.126953,0.637983,0.993489E-01
0.127563,0.641050,-0.387628
0.128174,0.644117,-0.170814
0.128784,0.647184,-0.237203E-01
0.129395,0.650252,-0.704432E-01
0.130005,0.653319,0.310907E-01
0.130615,0.656386,0.373187
0.131226,0.659453,-0.949948E-01
0.131836,0.662521,-0.302230
0.132446,0.665588,-0.426539E-01
0.133057,0.668655,0.325984E-01
0.133667,0.671722,-0.197970E-01
0.134277,0.674790,-0.809952E-01
0.134888,0.677857,-0.365007
0.135498,0.680924,-0.214100
0.136108,0.683991,0.926079E-01
0.136719,0.687058,0.310460
0.137329,0.690126,-0.418255
0.137939,0.693193,-0.730808E-01
0.138550,0.696260,0.510742E-01
0.139160,0.699327,-0.627839E-01
0.139771,0.702395,-0.826776E-01
0.140381,0.705462,-0.134562E-01
0.140991,0.708529,0.109125
0.141602,0.711596,-0.139671
0.142212,0.714663,-0.267855E-01
0.142822,0.717731,-0.108374
0.143433,0.720798,0.269164E-01
0.144043,0.723865,-0.216427
