Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.5838392065910652E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.288763E-01,-0.215304E-01
0.122070E-02,0.577526E-01,0.840715
0.183105E-02,0.866289E-01,4.75854
0.244141E-02,0.115505,0.597519E-01
0.305176E-02,0.144382,0.460503
0.366211E-02,0.173258,2.41626
0.427246E-02,0.202134,2.40015
0.488281E-02,0.231011,0.550172
0.549316E-02,0.259887,-0.150674
0.610352E-02,0.288763,-0.537330
0.671387E-02,0.317639,0.289550
0.732422E-02,0.346516,0.230723
0.793457E-02,0.375392,-0.134185E-01
0.854492E-02,0.404268,1.11603
0.915527E-02,0.433145,-0.300146
0.976562E-02,0.462021,0.126793
0.103760E-01,0.490897,-0.550216
0.109863E-01,0.519774,0.302184
0.115967E-01,0.548650,-0.169697
0.122070E-01,0.577526,0.190383
0.128174E-01,0.606403,-0.225073
0.134277E-01,0.635279,-0.187012
0.140381E-01,0.664155,0.282424
0.146484E-01,0.693032,0.205475
0.152588E-01,0.721908,0.767735
0.158691E-01,0.750784,1.11332
0.164795E-01,0.779661,-2.04445
0.170898E-01,0.808537,0.879560
0.177002E-01,0.837413,0.349787
0.183105E-01,0.866289,-0.286773
0.189209E-01,0.895166,-0.118860
0.195312E-01,0.924042,0.651990
0.201416E-01,0.952918,0.969666
0.207520E-01,0.981795,-0.272471
0.213623E-01,1.01067,-1.40465
0.219727E-01,1.03955,-0.241495
0.225830E-01,1.06842,1.03199
0.231934E-01,1.09730,0.746655
0.238037E-01,1.12618,-2.25494
0.244141E-01,1.15505,-0.652681
0.250244E-01,1.18393,-1.76374
0.256348E-01,1.21281,0.903108E-01
0.262451E-01,1.24168,-0.473565
0.268555E-01,1.27056,-1.96500
0.274658E-01,1.29943,-0.102134
0.280762E-01,1.32831,-0.193043
0.286865E-01,1.35719,-0.449712
0.292969E-01,1.38606,-0.470540E-01
0.299072E-01,1.41494,-0.242430
0.305176E-01,1.44382,-0.191558
0.311279E-01,1.47269,-0.511860E-01
0.317383E-01,1.50157,-0.473042
0.323486E-01,1.53044,0.665291
0.329590E-01,1.55932,1.16554
0.335693E-01,1.58820,0.942081
0.341797E-01,1.61707,-1.89897
0.347900E-01,1.64595,-0.328420E-01
0.354004E-01,1.67483,-2.44763
0.360107E-01,1.70370,-0.357073
0.366211E-01,1.73258,-1.17046
0.372314E-01,1.76146,-0.116009
0.378418E-01,1.79033,0.202908
0.384521E-01,1.81921,-0.862950
0.390625E-01,1.84808,-0.193143E-01
0.396729E-01,1.87696,1.74712
0.402832E-01,1.90584,0.212388
0.408936E-01,1.93471,0.271261E-02
0.415039E-01,1.96359,-0.452813
0.421143E-01,1.99247,0.259068
0.427246E-01,2.02134,-5.10559
0.433350E-01,2.05022,0.986727
0.439453E-01,2.07909,-1.19422
0.445557E-01,2.10797,0.443165E-02
0.451660E-01,2.13685,-0.744636
0.457764E-01,2.16572,-4.49718
0.463867E-01,2.19460,-0.994816
0.469971E-01,2.22348,-0.328917
0.476074E-01,2.25235,0.321804
0.482178E-01,2.28123,-0.216515
