Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.374
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2520263541863880E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.651136E-02,-0.124380
0.122070E-02,0.130227E-01,1.49329
0.183105E-02,0.195341E-01,0.263095
0.244141E-02,0.260454E-01,0.115152
0.305176E-02,0.325568E-01,0.507495
0.366211E-02,0.390682E-01,0.772310
0.427246E-02,0.455795E-01,-0.560958E-01
0.488281E-02,0.520909E-01,0.527901
0.549316E-02,0.586022E-01,-0.369612E-01
0.610352E-02,0.651136E-01,-0.203056
0.671387E-02,0.716250E-01,-1.56883
0.732422E-02,0.781363E-01,-0.130811
0.793457E-02,0.846477E-01,0.401400
0.854492E-02,0.911590E-01,0.328664
0.915527E-02,0.976704E-01,-0.734147
0.976562E-02,0.104182,0.947612E-01
0.103760E-01,0.110693,0.337844E-01
0.109863E-01,0.117204,0.584706
0.115967E-01,0.123716,-0.197638
0.122070E-01,0.130227,0.785614
0.128174E-01,0.136739,-0.724009
0.134277E-01,0.143250,0.265434
0.140381E-01,0.149761,0.180085
0.146484E-01,0.156273,0.771044E-01
0.152588E-01,0.162784,1.00855
0.158691E-01,0.169295,-0.652278
0.164795E-01,0.175807,-0.167935E-01
0.170898E-01,0.182318,0.407718
0.177002E-01,0.188829,-0.234575
0.183105E-01,0.195341,0.225626
0.189209E-01,0.201852,2.28199
0.195312E-01,0.208364,-0.171151
0.201416E-01,0.214875,0.945454E-01
0.207520E-01,0.221386,-0.101158
0.213623E-01,0.227898,0.228890
0.219727E-01,0.234409,0.272384
0.225830E-01,0.240920,-1.77943
0.231934E-01,0.247432,0.446683
0.238037E-01,0.253943,0.343106
0.244141E-01,0.260454,0.301184
0.250244E-01,0.266966,1.51731
0.256348E-01,0.273477,0.893070E-04
0.262451E-01,0.279988,0.724064E-01
0.268555E-01,0.286500,0.978918E-01
0.274658E-01,0.293011,0.802507
0.280762E-01,0.299523,-0.400290E-01
0.286865E-01,0.306034,-0.732125
0.292969E-01,0.312545,0.226892
0.299072E-01,0.319057,-0.272098E-01
0.305176E-01,0.325568,-0.326119
0.311279E-01,0.332079,-0.110378
0.317383E-01,0.338591,-0.300463E-01
0.323486E-01,0.345102,-0.345751
0.329590E-01,0.351613,0.209632
0.335693E-01,0.358125,-0.257239
0.341797E-01,0.364636,0.614844E-01
0.347900E-01,0.371147,-0.288989E-01
0.354004E-01,0.377659,0.219519E-01
0.360107E-01,0.384170,0.131321
0.366211E-01,0.390682,1.21641
0.372314E-01,0.397193,0.314328
0.378418E-01,0.403704,0.119033
0.384521E-01,0.410216,0.115581
0.390625E-01,0.416727,0.390491E-01
0.396729E-01,0.423238,-0.217503
0.402832E-01,0.429750,0.824384E-01
0.408936E-01,0.436261,-0.275020
0.415039E-01,0.442772,0.317564
0.421143E-01,0.449284,0.166226
0.427246E-01,0.455795,0.319433E-01
0.433350E-01,0.462307,-0.554103
0.439453E-01,0.468818,0.242278
0.445557E-01,0.475329,0.119120
0.451660E-01,0.481841,0.197891
0.457764E-01,0.488352,-0.978160E-01
0.463867E-01,0.494863,-0.116799
0.469971E-01,0.501375,-0.145096E-01
0.476074E-01,0.507886,-0.563337
0.482178E-01,0.514397,-0.400482E-01
0.488281E-01,0.520909,0.185306
0.494385E-01,0.527420,0.190901
0.500488E-01,0.533931,0.581283E-01
0.506592E-01,0.540443,-0.138772
0.512695E-01,0.546954,-0.112913
0.518799E-01,0.553466,0.370646
0.524902E-01,0.559977,0.813142E-01
0.531006E-01,0.566488,0.134984
0.537109E-01,0.573000,0.718737E-01
0.543213E-01,0.579511,0.296693E-01
0.549316E-01,0.586022,-0.102696
0.555420E-01,0.592534,-0.363061
0.561523E-01,0.599045,-0.283177E-01
0.567627E-01,0.605556,0.684853E-01
0.573730E-01,0.612068,0.278263
0.579834E-01,0.618579,-0.260194
0.585938E-01,0.625091,0.261602
0.592041E-01,0.631602,-0.608297
0.598145E-01,0.638113,-1.15376
0.604248E-01,0.644625,-0.144874
0.610352E-01,0.651136,0.272640
0.616455E-01,0.657647,0.118729E-01
0.622559E-01,0.664159,0.186139
0.628662E-01,0.670670,-0.983877E-01
0.634766E-01,0.677181,0.504537E-01
0.640869E-01,0.683693,0.106733E-01
0.646973E-01,0.690204,-0.122342
0.653076E-01,0.696715,-0.390597
0.659180E-01,0.703227,0.475386
0.665283E-01,0.709738,0.152151
0.671387E-01,0.716250,-0.613403E-01
0.677490E-01,0.722761,0.726878E-01
0.683594E-01,0.729272,0.431396E-01
0.689697E-01,0.735784,-0.348045E-01
0.695801E-01,0.742295,0.520903
0.701904E-01,0.748806,-0.336929E-01
0.708008E-01,0.755318,-0.450204
0.714111E-01,0.761829,-0.125240
0.720215E-01,0.768340,-0.161471
0.726318E-01,0.774852,-0.121506
0.732422E-01,0.781363,-0.277668
0.738525E-01,0.787874,0.123254
0.744629E-01,0.794386,-0.690475E-01
0.750732E-01,0.800897,0.861544E-01
0.756836E-01,0.807409,0.107708
0.762939E-01,0.813920,0.985692E-01
0.769043E-01,0.820431,-0.292904
0.775146E-01,0.826943,0.615908E-01
0.781250E-01,0.833454,0.289924
0.787354E-01,0.839965,-0.669563E-01
0.793457E-01,0.846477,0.329426
0.799561E-01,0.852988,-0.470130
0.805664E-01,0.859499,0.323923E-01
0.811768E-01,0.866011,-0.236137
0.817871E-01,0.872522,0.142257
0.823975E-01,0.879034,-0.256895
0.830078E-01,0.885545,-0.563044E-01
0.836182E-01,0.892056,-0.250145E-01
0.842285E-01,0.898568,-0.152763
0.848389E-01,0.905079,-0.971552E-02
0.854492E-01,0.911590,-0.113308
0.860596E-01,0.918102,-0.198659
0.866699E-01,0.924613,-0.993093E-01
0.872803E-01,0.931124,-0.410567E-01
0.878906E-01,0.937636,-0.668995E-01
0.885010E-01,0.944147,-0.324523E-01
0.891113E-01,0.950658,-0.627666E-01
0.897217E-01,0.957170,-0.734951E-01
0.903320E-01,0.963681,0.184751E-01
0.909424E-01,0.970193,-0.251979E-01
0.915527E-01,0.976704,0.778450E-01
0.921631E-01,0.983215,-0.156391E-01
0.927734E-01,0.989727,0.140238
0.933838E-01,0.996238,-0.263847E-01
0.939941E-01,1.00275,-0.380101
0.946045E-01,1.00926,-0.196072
0.952148E-01,1.01577,-0.874934E-01
0.958252E-01,1.02228,0.560057
0.964355E-01,1.02879,0.169706
0.970459E-01,1.03531,-0.340064E-01
0.976562E-01,1.04182,0.200814
0.982666E-01,1.04833,0.370160
0.988770E-01,1.05484,0.286299
0.994873E-01,1.06135,0.610084E-01
0.100098,1.06786,0.675460E-01
0.100708,1.07437,0.679218E-01
0.101318,1.08089,0.205057
0.101929,1.08740,0.310965
0.102539,1.09391,0.939082E-01
0.103149,1.10042,0.345793
0.103760,1.10693,0.198503E-01
0.104370,1.11344,-0.236352
0.104980,1.11995,0.314692
0.105591,1.12647,0.897416E-03
0.106201,1.13298,-0.310516E-01
0.106812,1.13949,0.364896
0.107422,1.14600,0.253156E-01
0.108032,1.15251,0.441956E-01
0.108643,1.15902,0.292248
0.109253,1.16553,0.403133E-01
0.109863,1.17204,0.912393E-01
0.110474,1.17856,-0.405844E-01
0.111084,1.18507,0.687358E-02
0.111694,1.19158,0.325814
0.112305,1.19809,0.442436E-01
0.112915,1.20460,0.249018
0.113525,1.21111,0.180248
0.114136,1.21762,0.777879E-01
0.114746,1.22414,0.883143E-01
0.115356,1.23065,-0.111152
0.115967,1.23716,-0.117153
0.116577,1.24367,-0.466958E-02
0.117188,1.25018,-0.141312
0.117798,1.25669,-0.730945E-01
0.118408,1.26320,-0.970486E-01
0.119019,1.26972,0.150130
0.119629,1.27623,-0.131597
0.120239,1.28274,0.140883
0.120850,1.28925,-0.123288
0.121460,1.29576,-0.220431
0.122070,1.30227,0.104536
0.122681,1.30878,-0.100974
0.123291,1.31529,-0.121670E-01
0.123901,1.32181,0.232154E-02
0.124512,1.32832,-0.123221
0.125122,1.33483,0.618511E-01
0.125732,1.34134,0.856067E-01
0.126343,1.34785,-0.475902E-01
0.126953,1.35436,-0.256619
0.127563,1.36087,-0.122612
0.128174,1.36739,-0.931315E-02
0.128784,1.37390,0.125835
0.129395,1.38041,-0.148820
0.130005,1.38692,0.198944E-01
0.130615,1.39343,-0.151344
0.131226,1.39994,-0.208696
0.131836,1.40645,0.595144E-01
0.132446,1.41296,0.196410
0.133057,1.41948,0.708924E-01
0.133667,1.42599,-0.543742E-01
0.134277,1.43250,-0.979139E-01
0.134888,1.43901,-0.697771E-02
0.135498,1.44552,0.376836E-01
0.136108,1.45203,-0.317174E-01
0.136719,1.45854,0.222666E-01
0.137329,1.46506,0.121077
0.137939,1.47157,-0.272530
0.138550,1.47808,-0.979512E-01
0.139160,1.48459,-0.941977E-02
0.139771,1.49110,-0.202301
0.140381,1.49761,-0.105159
0.140991,1.50412,0.458369E-01
0.141602,1.51064,-0.299727
0.142212,1.51715,0.496247E-01
0.142822,1.52366,0.551171E-01
0.143433,1.53017,-0.420438
0.144043,1.53668,-0.926874E-01
0.144653,1.54319,-0.278275E-01
0.145264,1.54970,-0.135063
0.145874,1.55621,-0.796747E-03
0.146484,1.56273,-0.414728
0.147095,1.56924,-0.677884E-01
0.147705,1.57575,-0.126695
0.148315,1.58226,0.523597
0.148926,1.58877,-0.947518E-01
0.149536,1.59528,-0.174549E-01
0.150146,1.60179,0.177874
0.150757,1.60831,-0.666247E-01
0.151367,1.61482,-0.125379
0.151978,1.62133,0.594596E-02
0.152588,1.62784,0.113386
0.153198,1.63435,0.123745
0.153809,1.64086,0.581717E-01
0.154419,1.64737,0.598021E-02
0.155029,1.65389,0.280926
0.155640,1.66040,0.186989E-01
0.156250,1.66691,0.150199
0.156860,1.67342,-0.153847
0.157471,1.67993,0.152409
0.158081,1.68644,0.588587E-02
0.158691,1.69295,-0.202044E-01
0.159302,1.69946,0.373301E-01
0.159912,1.70598,0.656638E-01
0.160522,1.71249,-0.120886E-01
0.161133,1.71900,0.499740
0.161743,1.72551,0.264529
0.162354,1.73202,-0.611745
0.162964,1.73853,-0.211498
0.163574,1.74504,-0.443385
0.164185,1.75156,-0.140242
0.164795,1.75807,-0.391664
0.165405,1.76458,0.132192
0.166016,1.77109,-0.224956
0.166626,1.77760,-0.248561
0.167236,1.78411,-0.236498
0.167847,1.79062,0.582280E-01
0.168457,1.79714,-0.195291
0.169067,1.80365,0.136660
0.169678,1.81016,-0.178552
0.170288,1.81667,0.720954
0.170898,1.82318,0.975783E-02
0.171509,1.82969,-0.146140
0.172119,1.83620,0.250612
0.172729,1.84271,-0.184883E-01
0.173340,1.84923,0.239953E-01
0.173950,1.85574,0.249500
0.174561,1.86225,-0.539028
0.175171,1.86876,-0.306803
0.175781,1.87527,0.252844E-01
0.176392,1.88178,-0.265176E-01
0.177002,1.88829,-0.518739
0.177612,1.89481,0.127204
0.178223,1.90132,-0.531652E-01
0.178833,1.90783,-0.180910
0.179443,1.91434,0.251588
0.180054,1.92085,-0.450202
0.180664,1.92736,0.264371
0.181274,1.93387,-0.276226
0.181885,1.94039,0.854480E-02
0.182495,1.94690,-0.212009
0.183105,1.95341,-0.264641
0.183716,1.95992,-0.110100E-01
0.184326,1.96643,-0.703522E-01
0.184937,1.97294,-0.214840
0.185547,1.97945,0.724029E-01
0.186157,1.98596,0.619566
0.186768,1.99248,0.554101
0.187378,1.99899,0.635916E-01
0.187988,2.00550,-0.973482E-01
0.188599,2.01201,-0.265707
0.189209,2.01852,-0.253141
0.189819,2.02503,-0.630594E-01
0.190430,2.03154,0.486112E-01
0.191040,2.03806,-0.344445
0.191650,2.04457,-0.451236E-02
0.192261,2.05108,0.398335E-01
0.192871,2.05759,0.950245E-01
0.193481,2.06410,0.721362E-01
0.194092,2.07061,0.132699E-01
0.194702,2.07712,0.601880E-01
0.195312,2.08364,0.105324
0.195923,2.09015,-0.245590E-01
0.196533,2.09666,-0.160831
0.197144,2.10317,0.218745
0.197754,2.10968,0.415013
0.198364,2.11619,-0.149167
0.198975,2.12270,-0.712693E-01
0.199585,2.12921,0.282345
0.200195,2.13573,0.233811
0.200806,2.14224,0.165357
0.201416,2.14875,0.379816
0.202026,2.15526,-0.279275
0.202637,2.16177,-0.251132E-01
0.203247,2.16828,0.501823
0.203857,2.17479,-0.179484
0.204468,2.18131,0.300245
0.205078,2.18782,0.250275E-01
0.205688,2.19433,-0.648227
0.206299,2.20084,0.618943E-01
0.206909,2.20735,-0.235293
0.207520,2.21386,0.592926E-01
0.208130,2.22037,0.130977E-01
0.208740,2.22688,-0.265426
0.209351,2.23340,0.152957E-01
0.209961,2.23991,-0.142779
0.210571,2.24642,0.451350E-02
0.211182,2.25293,0.321246
0.211792,2.25944,0.589024E-02
0.212402,2.26595,-0.541873E-02
0.213013,2.27246,-0.792652E-01
0.213623,2.27898,-0.349504
0.214233,2.28549,-0.564509
0.214844,2.29200,-0.172443
0.215454,2.29851,-0.458024
0.216064,2.30502,0.667020E-01
0.216675,2.31153,-0.491089E-01
0.217285,2.31804,0.115841
0.217896,2.32456,0.162775E-01
0.218506,2.33107,0.432057
0.219116,2.33758,0.336723E-01
0.219727,2.34409,-0.245289
0.220337,2.35060,-0.234578E-02
0.220947,2.35711,0.594204
0.221558,2.36362,-0.759866E-01
0.222168,2.37013,-0.282355
0.222778,2.37665,-0.556353E-01
0.223389,2.38316,0.774085E-02
0.223999,2.38967,-0.381335E-01
0.224609,2.39618,-0.156401E-01
0.225220,2.40269,0.230126
0.225830,2.40920,-0.137550
0.226440,2.41571,0.141627
0.227051,2.42223,-0.131871
0.227661,2.42874,-0.336363E-01
0.228271,2.43525,0.197253
0.228882,2.44176,-0.195724
0.229492,2.44827,-0.252436E-01
0.230103,2.45478,0.215812E-01
0.230713,2.46129,-0.602526E-01
0.231323,2.46781,-0.293466
0.231934,2.47432,-0.182425
0.232544,2.48083,0.287031
0.233154,2.48734,0.249722
0.233765,2.49385,-0.104558
0.234375,2.50036,-0.367964E-01
0.234985,2.50687,-0.153807
0.235596,2.51338,-0.384234
0.236206,2.51990,0.567825
0.236816,2.52641,-0.134419
0.237427,2.53292,0.277490E-01
0.238037,2.53943,-0.614710
0.238647,2.54594,-0.337799
0.239258,2.55245,0.218136
0.239868,2.55896,0.543479
0.240479,2.56548,0.207324
0.241089,2.57199,-0.799856E-02
0.241699,2.57850,-0.127150E-01
0.242310,2.58501,0.255027
0.242920,2.59152,0.152798
0.243530,2.59803,-0.651223
0.244141,2.60454,-0.479782E-01
0.244751,2.61106,-0.113308
0.245361,2.61757,-0.663323
0.245972,2.62408,-0.210984E-01
0.246582,2.63059,-0.207894E-01
0.247192,2.63710,0.119183
0.247803,2.64361,-0.133078
0.248413,2.65012,0.137004E-01
0.249023,2.65663,-0.355996E-01
0.249634,2.66315,0.520669E-02
0.250244,2.66966,0.139101
0.250854,2.67617,-0.106219
0.251465,2.68268,0.600395E-02
0.252075,2.68919,-0.118584
0.252686,2.69570,-0.133450
0.253296,2.70221,0.148901
0.253906,2.70873,-0.185941
0.254517,2.71524,0.678289E-01
0.255127,2.72175,-0.269853E-01
0.255737,2.72826,0.581309E-01
0.256348,2.73477,0.216751E-01
0.256958,2.74128,-0.551833E-01
0.257568,2.74779,-0.149330
0.258179,2.75431,-0.909752E-01
0.258789,2.76082,0.185267
0.259399,2.76733,-0.164581
0.260010,2.77384,-0.128169
0.260620,2.78035,-0.115683
0.261230,2.78686,0.883165E-01
0.261841,2.79337,0.206261E-01
0.262451,2.79988,-0.327123E-02
0.263062,2.80640,0.169635
0.263672,2.81291,-0.204105
0.264282,2.81942,0.473576E-01
0.264893,2.82593,0.150607
0.265503,2.83244,0.686043E-01
0.266113,2.83895,0.100144
0.266724,2.84546,-0.918361E-01
0.267334,2.85198,0.238457
0.267944,2.85849,0.152409
0.268555,2.86500,-0.148471
0.269165,2.87151,-0.865451E-01
0.269775,2.87802,0.215962E-01
0.270386,2.88453,-0.426549
0.270996,2.89104,-0.735815E-01
0.271606,2.89755,0.127447E-01
0.272217,2.90407,-0.119268
0.272827,2.91058,-0.165273
0.273438,2.91709,0.838738E-01
0.274048,2.92360,-0.187664
0.274658,2.93011,-0.101395
0.275269,2.93662,-0.371944E-01
0.275879,2.94313,0.368624E-01
0.276489,2.94965,0.460753E-01
0.277100,2.95616,-0.115160
0.277710,2.96267,-0.146917E-01
0.278320,2.96918,0.258325E-01
0.278931,2.97569,-0.208403
0.279541,2.98220,-0.171883
0.280151,2.98871,0.554416E-03
0.280762,2.99523,-0.813710E-01
0.281372,3.00174,-0.423614
0.281982,3.00825,-0.166653E-01
0.282593,3.01476,-0.105375
0.283203,3.02127,0.129978
0.283813,3.02778,-0.866657E-01
0.284424,3.03429,0.737371E-01
0.285034,3.04080,0.295441
0.285645,3.04732,0.119533
0.286255,3.05383,0.782718E-03
0.286865,3.06034,-0.165517
0.287476,3.06685,-0.178802E-01
0.288086,3.07336,0.126764E-02
0.288696,3.07987,0.366102E-01
0.289307,3.08638,-0.394398E-02
0.289917,3.09290,-0.707014E-01
0.290527,3.09941,-0.548635E-01
0.291138,3.10592,0.364816E-01
0.291748,3.11243,0.138591E-01
0.292358,3.11894,0.141066E-01
0.292969,3.12545,0.252817
0.293579,3.13196,-0.371715
0.294189,3.13848,0.692037E-01
0.294800,3.14499,0.187604
0.295410,3.15150,-0.260536
0.296021,3.15801,0.161081
0.296631,3.16452,-0.258704
0.297241,3.17103,0.620739E-01
0.297852,3.17754,-0.435204
0.298462,3.18405,0.148421
0.299072,3.19057,0.287909
0.299683,3.19708,0.939875E-01
0.300293,3.20359,-0.212850
0.300903,3.21010,0.123620
0.301514,3.21661,0.188434
0.302124,3.22312,0.339100E-01
0.302734,3.22963,0.417262E-01
0.303345,3.23615,0.212991
0.303955,3.24266,0.232709
0.304565,3.24917,0.114975
0.305176,3.25568,0.181767
0.305786,3.26219,0.333135
0.306396,3.26870,0.228326
0.307007,3.27521,-0.932839E-01
0.307617,3.28173,-0.535434E-01
0.308228,3.28824,0.236506
