Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.368
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.9635135347971665E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.661320E-02,2.20165
0.122070E-02,0.132264E-01,-10.6304
0.183105E-02,0.198396E-01,13.1891
0.244141E-02,0.264528E-01,0.643231
0.305176E-02,0.330660E-01,29.5258
0.366211E-02,0.396792E-01,-7.08412
0.427246E-02,0.462924E-01,-9.36657
0.488281E-02,0.529056E-01,6.82204
0.549316E-02,0.595188E-01,7.94644
0.610352E-02,0.661320E-01,-0.824605
0.671387E-02,0.727453E-01,-6.56573
0.732422E-02,0.793585E-01,-7.41415
0.793457E-02,0.859717E-01,6.89497
0.854492E-02,0.925849E-01,-25.4444
0.915527E-02,0.991981E-01,7.18301
0.976562E-02,0.105811,1.06409
0.103760E-01,0.112424,15.8117
0.109863E-01,0.119038,3.36983
0.115967E-01,0.125651,-0.176924
0.122070E-01,0.132264,2.64655
0.128174E-01,0.138877,-4.50189
0.134277E-01,0.145491,-4.71023
0.140381E-01,0.152104,9.99070
0.146484E-01,0.158717,2.04506
0.152588E-01,0.165330,-0.829285
0.158691E-01,0.171943,-2.70834
0.164795E-01,0.178557,-5.42495
0.170898E-01,0.185170,-5.23557
0.177002E-01,0.191783,-2.17422
0.183105E-01,0.198396,5.91707
0.189209E-01,0.205009,8.05824
0.195312E-01,0.211623,49.7641
0.201416E-01,0.218236,23.5855
0.207520E-01,0.224849,0.768053
0.213623E-01,0.231462,21.4496
0.219727E-01,0.238075,4.96161
0.225830E-01,0.244689,-20.1055
0.231934E-01,0.251302,0.806169
0.238037E-01,0.257915,0.792710
0.244141E-01,0.264528,-6.75697
0.250244E-01,0.271141,4.19068
0.256348E-01,0.277755,3.84672
0.262451E-01,0.284368,-1.70549
0.268555E-01,0.290981,0.700523
0.274658E-01,0.297594,0.928527
0.280762E-01,0.304207,-8.90005
0.286865E-01,0.310821,-5.27342
0.292969E-01,0.317434,-2.74352
0.299072E-01,0.324047,-7.63739
0.305176E-01,0.330660,-0.944285
0.311279E-01,0.337273,3.84365
0.317383E-01,0.343887,0.152209E-01
0.323486E-01,0.350500,-9.17438
0.329590E-01,0.357113,-3.30879
0.335693E-01,0.363726,15.5733
0.341797E-01,0.370339,1.72940
0.347900E-01,0.376953,-20.2293
0.354004E-01,0.383566,2.47958
0.360107E-01,0.390179,-16.0581
0.366211E-01,0.396792,6.53964
0.372314E-01,0.403405,4.24759
0.378418E-01,0.410019,-6.97126
0.384521E-01,0.416632,-3.21628
0.390625E-01,0.423245,-29.6738
0.396729E-01,0.429858,-13.0184
0.402832E-01,0.436472,-10.6778
0.408936E-01,0.443085,2.27466
0.415039E-01,0.449698,-8.58182
0.421143E-01,0.456311,-21.7119
0.427246E-01,0.462924,-18.6481
0.433350E-01,0.469538,-12.1529
0.439453E-01,0.476151,8.72332
0.445557E-01,0.482764,5.19615
0.451660E-01,0.489377,-7.45650
0.457764E-01,0.495990,10.8045
0.463867E-01,0.502604,7.87700
0.469971E-01,0.509217,0.707115
0.476074E-01,0.515830,-53.3101
0.482178E-01,0.522443,48.5428
0.488281E-01,0.529056,-4.80062
0.494385E-01,0.535670,-10.3861
0.500488E-01,0.542283,-3.53899
0.506592E-01,0.548896,5.21878
0.512695E-01,0.555509,-2.38310
0.518799E-01,0.562122,10.5458
0.524902E-01,0.568736,-1.70020
0.531006E-01,0.575349,41.5839
0.537109E-01,0.581962,-25.0618
0.543213E-01,0.588575,7.91821
0.549316E-01,0.595188,-10.1402
0.555420E-01,0.601802,5.23893
0.561523E-01,0.608415,3.46632
0.567627E-01,0.615028,1.87851
0.573730E-01,0.621641,-4.77793
0.579834E-01,0.628254,-3.12813
0.585938E-01,0.634868,22.8982
0.592041E-01,0.641481,19.7531
0.598145E-01,0.648094,-93.3463
0.604248E-01,0.654707,-0.158906
0.610352E-01,0.661320,-7.88369
0.616455E-01,0.667934,0.136833
0.622559E-01,0.674547,7.62303
0.628662E-01,0.681160,2.36362
0.634766E-01,0.687773,5.24929
0.640869E-01,0.694386,-9.20988
0.646973E-01,0.701000,-2.72674
0.653076E-01,0.707613,-1.58700
0.659180E-01,0.714226,-7.37238
0.665283E-01,0.720839,-1.75672
0.671387E-01,0.727453,-37.1154
0.677490E-01,0.734066,8.41343
0.683594E-01,0.740679,-9.25782
0.689697E-01,0.747292,8.21406
0.695801E-01,0.753905,-0.524886
0.701904E-01,0.760519,4.52146
0.708008E-01,0.767132,-3.08972
0.714111E-01,0.773745,-5.59015
0.720215E-01,0.780358,-12.2192
0.726318E-01,0.786971,-7.00839
0.732422E-01,0.793585,22.6589
0.738525E-01,0.800198,-0.324707
0.744629E-01,0.806811,-5.54040
0.750732E-01,0.813424,-7.68770
0.756836E-01,0.820037,-11.5095
0.762939E-01,0.826651,-23.2320
0.769043E-01,0.833264,-12.6061
0.775146E-01,0.839877,-5.24024
0.781250E-01,0.846490,-22.4585
0.787354E-01,0.853103,-8.66537
0.793457E-01,0.859717,6.36513
0.799561E-01,0.866330,-22.2863
0.805664E-01,0.872943,-7.54983
0.811768E-01,0.879556,4.18746
0.817871E-01,0.886169,-3.23069
0.823975E-01,0.892783,-7.87420
0.830078E-01,0.899396,-10.0346
0.836182E-01,0.906009,-14.8346
0.842285E-01,0.912622,-15.1386
0.848389E-01,0.919235,7.81262
0.854492E-01,0.925849,-4.18360
0.860596E-01,0.932462,3.38385
0.866699E-01,0.939075,-6.01492
0.872803E-01,0.945688,6.21747
0.878906E-01,0.952301,-26.0403
0.885010E-01,0.958915,7.68052
0.891113E-01,0.965528,0.416327
0.897217E-01,0.972141,-5.44947
0.903320E-01,0.978754,-4.55944
0.909424E-01,0.985367,-7.37481
0.915527E-01,0.991981,-3.38315
0.921631E-01,0.998594,-5.71235
0.927734E-01,1.00521,-4.93259
0.933838E-01,1.01182,0.625461
0.939941E-01,1.01843,0.469689
0.946045E-01,1.02505,1.04302
0.952148E-01,1.03166,-28.3861
0.958252E-01,1.03827,-12.8721
0.964355E-01,1.04489,12.4035
0.970459E-01,1.05150,-3.65118
0.976562E-01,1.05811,-11.5950
0.982666E-01,1.06473,-6.59361
0.988770E-01,1.07134,-5.55406
0.994873E-01,1.07795,26.7924
0.100098,1.08457,-4.57938
0.100708,1.09118,1.06323
0.101318,1.09779,19.6366
0.101929,1.10441,20.2822
0.102539,1.11102,2.47668
0.103149,1.11763,11.8971
0.103760,1.12424,12.4588
0.104370,1.13086,2.00843
0.104980,1.13747,5.95461
0.105591,1.14408,19.8178
0.106201,1.15070,-9.22359
0.106812,1.15731,7.61176
0.107422,1.16392,12.0342
0.108032,1.17054,0.692038
0.108643,1.17715,1.23827
0.109253,1.18376,-18.5319
0.109863,1.19038,-11.3689
0.110474,1.19699,1.65472
0.111084,1.20360,-24.6019
0.111694,1.21022,4.86413
0.112305,1.21683,9.73698
0.112915,1.22344,-27.2632
0.113525,1.23006,-5.20821
0.114136,1.23667,9.21481
0.114746,1.24328,-6.06442
0.115356,1.24990,-7.66424
0.115967,1.25651,20.2678
0.116577,1.26312,1.71942
0.117188,1.26974,5.16653
0.117798,1.27635,17.9920
0.118408,1.28296,-6.05979
0.119019,1.28957,-0.570966
0.119629,1.29619,-0.504488
0.120239,1.30280,-24.4031
0.120850,1.30941,37.1036
0.121460,1.31603,0.505262
0.122070,1.32264,-9.06402
0.122681,1.32925,-8.52358
0.123291,1.33587,-7.51927
0.123901,1.34248,9.54194
0.124512,1.34909,-1.89177
0.125122,1.35571,6.94977
0.125732,1.36232,-20.2495
0.126343,1.36893,-3.93487
0.126953,1.37555,-0.849008
0.127563,1.38216,8.39719
0.128174,1.38877,2.00656
0.128784,1.39539,-0.718360
0.129395,1.40200,-13.0140
0.130005,1.40861,-9.36717
0.130615,1.41523,-8.18654
0.131226,1.42184,-26.7319
0.131836,1.42845,2.61693
0.132446,1.43507,-4.97432
0.133057,1.44168,4.18042
0.133667,1.44829,-1.16954
0.134277,1.45491,-14.4563
0.134888,1.46152,-8.13177
0.135498,1.46813,-16.3296
0.136108,1.47474,-3.30415
0.136719,1.48136,11.1757
0.137329,1.48797,-4.37432
0.137939,1.49458,9.16623
0.138550,1.50120,-20.6842
0.139160,1.50781,1.59135
0.139771,1.51442,-9.04089
0.140381,1.52104,-5.78926
0.140991,1.52765,-20.5707
0.141602,1.53426,-2.85543
0.142212,1.54088,-4.25566
0.142822,1.54749,-15.9706
0.143433,1.55410,-13.4945
0.144043,1.56072,-1.81863
0.144653,1.56733,-0.614354
0.145264,1.57394,4.70353
0.145874,1.58056,-2.93668
0.146484,1.58717,1.73961
0.147095,1.59378,-15.7233
0.147705,1.60040,-5.67319
0.148315,1.60701,1.51270
0.148926,1.61362,13.3332
0.149536,1.62024,1.20487
0.150146,1.62685,-7.92532
0.150757,1.63346,-22.2672
0.151367,1.64007,9.38241
0.151978,1.64669,1.90706
0.152588,1.65330,4.01790
0.153198,1.65991,17.9057
0.153809,1.66653,0.608434
0.154419,1.67314,-3.02707
0.155029,1.67975,-11.6207
0.155640,1.68637,-17.6952
0.156250,1.69298,8.49055
0.156860,1.69959,2.25646
0.157471,1.70621,5.91196
0.158081,1.71282,7.19516
0.158691,1.71943,1.80512
0.159302,1.72605,8.92549
0.159912,1.73266,-2.16683
0.160522,1.73927,-17.9544
0.161133,1.74589,-2.82661
0.161743,1.75250,2.91512
0.162354,1.75911,-4.89402
0.162964,1.76573,-7.48959
0.163574,1.77234,18.7969
0.164185,1.77895,-3.17694
0.164795,1.78557,11.3050
0.165405,1.79218,-9.00429
0.166016,1.79879,-1.96005
0.166626,1.80540,7.77624
0.167236,1.81202,-12.2483
0.167847,1.81863,-0.537006
0.168457,1.82524,-1.00176
0.169067,1.83186,-5.31037
0.169678,1.83847,-17.1463
0.170288,1.84508,-22.4506
0.170898,1.85170,-12.6064
0.171509,1.85831,8.97429
0.172119,1.86492,12.1484
0.172729,1.87154,-6.10364
0.173340,1.87815,-3.18802
0.173950,1.88476,-24.4513
0.174561,1.89138,-33.1633
0.175171,1.89799,17.6458
0.175781,1.90460,-0.780031
0.176392,1.91122,2.51313
