Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.113
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.4401038147970859E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.214971E-01,-1.25076
0.122070E-02,0.429942E-01,3.79689
0.183105E-02,0.644912E-01,-2.85228
0.244141E-02,0.859883E-01,-1.20368
0.305176E-02,0.107485,0.151085
0.366211E-02,0.128982,1.37419
0.427246E-02,0.150480,1.70496
0.488281E-02,0.171977,-0.689983
0.549316E-02,0.193474,-0.111411
0.610352E-02,0.214971,-0.317340
0.671387E-02,0.236468,0.241342E-01
0.732422E-02,0.257965,1.35531
0.793457E-02,0.279462,0.347575
0.854492E-02,0.300959,-0.291783
0.915527E-02,0.322456,-0.874409E-01
0.976562E-02,0.343953,0.753070
0.103760E-01,0.365450,0.775642E-01
0.109863E-01,0.386947,0.774561
0.115967E-01,0.408445,-1.01956
0.122070E-01,0.429942,0.299479
0.128174E-01,0.451439,0.394546E-01
0.134277E-01,0.472936,-0.546782
0.140381E-01,0.494433,0.207000
0.146484E-01,0.515930,0.666789
0.152588E-01,0.537427,0.490959
0.158691E-01,0.558924,-1.71083
0.164795E-01,0.580421,-0.650282E-01
0.170898E-01,0.601918,0.927617
0.177002E-01,0.623415,-0.256481
0.183105E-01,0.644912,-0.449889E-01
0.189209E-01,0.666409,-0.276598E-01
0.195312E-01,0.687907,-0.172042
0.201416E-01,0.709404,0.721991
0.207520E-01,0.730901,1.93083
0.213623E-01,0.752398,1.27136
0.219727E-01,0.773895,0.418968
0.225830E-01,0.795392,0.324745
0.231934E-01,0.816889,-0.101574
0.238037E-01,0.838386,0.958023
0.244141E-01,0.859883,0.139129
0.250244E-01,0.881380,-0.235044
0.256348E-01,0.902877,-0.495816
0.262451E-01,0.924374,0.562856
0.268555E-01,0.945872,-0.363137E-02
0.274658E-01,0.967369,1.54530
0.280762E-01,0.988866,1.84665
0.286865E-01,1.01036,-0.536251
0.292969E-01,1.03186,0.364529E-01
0.299072E-01,1.05336,0.245512E-01
0.305176E-01,1.07485,0.150955
0.311279E-01,1.09635,-0.200947
0.317383E-01,1.11785,0.940820
0.323486E-01,1.13935,0.486538E-01
0.329590E-01,1.16084,-1.04215
0.335693E-01,1.18234,0.343777
0.341797E-01,1.20384,-0.175314
0.347900E-01,1.22533,0.148296
0.354004E-01,1.24683,-0.649899E-01
0.360107E-01,1.26833,-0.203141
0.366211E-01,1.28982,1.46013
0.372314E-01,1.31132,0.637766
0.378418E-01,1.33282,-0.584101E-01
0.384521E-01,1.35432,-0.491785E-01
0.390625E-01,1.37581,0.125936
0.396729E-01,1.39731,0.642988
0.402832E-01,1.41881,1.18599
0.408936E-01,1.44030,1.72369
0.415039E-01,1.46180,0.559554
0.421143E-01,1.48330,0.462761
0.427246E-01,1.50480,-0.416771
0.433350E-01,1.52629,-1.06382
0.439453E-01,1.54779,-0.227722
0.445557E-01,1.56929,2.29064
0.451660E-01,1.59078,-1.24731
0.457764E-01,1.61228,0.285535E-01
0.463867E-01,1.63378,2.24586
0.469971E-01,1.65528,0.205704
0.476074E-01,1.67677,-1.47473
0.482178E-01,1.69827,-0.482214E-01
0.488281E-01,1.71977,0.490481E-01
0.494385E-01,1.74126,-0.188993E-01
0.500488E-01,1.76276,0.230728
0.506592E-01,1.78426,0.833721
0.512695E-01,1.80575,0.615761
0.518799E-01,1.82725,0.534401
0.524902E-01,1.84875,-0.972987
0.531006E-01,1.87025,3.27721
0.537109E-01,1.89174,0.137226
0.543213E-01,1.91324,-0.247945
0.549316E-01,1.93474,0.458928
0.555420E-01,1.95623,-0.404908E-01
0.561523E-01,1.97773,-2.58020
0.567627E-01,1.99923,0.197085
0.573730E-01,2.02073,0.748744E-01
0.579834E-01,2.04222,2.75574
0.585938E-01,2.06372,-0.583681
0.592041E-01,2.08522,0.432961
0.598145E-01,2.10671,0.107769
0.604248E-01,2.12821,2.13535
0.610352E-01,2.14971,0.493388
0.616455E-01,2.17121,-0.634634
0.622559E-01,2.19270,-0.490091
0.628662E-01,2.21420,0.655437
0.634766E-01,2.23570,1.94828
0.640869E-01,2.25719,0.150490
0.646973E-01,2.27869,4.39164
0.653076E-01,2.30019,-0.904717
0.659180E-01,2.32168,0.859006
0.665283E-01,2.34318,0.810740
