Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.404
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0436649030003235E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.602953E-02,0.317524E-01
0.122070E-02,0.120591E-01,0.262997
0.183105E-02,0.180886E-01,-0.257644
0.244141E-02,0.241181E-01,0.834897E-03
0.305176E-02,0.301477E-01,-0.198183
0.366211E-02,0.361772E-01,0.114487
0.427246E-02,0.422067E-01,-0.351993
0.488281E-02,0.482363E-01,0.417128
0.549316E-02,0.542658E-01,-0.311484
0.610352E-02,0.602953E-01,-0.132613E-01
0.671387E-02,0.663249E-01,-0.939257E-01
0.732422E-02,0.723544E-01,0.131175
0.793457E-02,0.783840E-01,-0.317571
0.854492E-02,0.844135E-01,0.526279E-02
0.915527E-02,0.904430E-01,-0.769235E-01
0.976562E-02,0.964726E-01,-0.398059
0.103760E-01,0.102502,1.13145
0.109863E-01,0.108532,-0.931420E-01
0.115967E-01,0.114561,0.176112E-01
0.122070E-01,0.120591,-0.167770
0.128174E-01,0.126620,-0.670632E-02
0.134277E-01,0.132650,-0.621431
0.140381E-01,0.138679,-0.194764
0.146484E-01,0.144709,-0.128595
0.152588E-01,0.150738,-0.540460
0.158691E-01,0.156768,-0.167195
0.164795E-01,0.162797,0.397026
0.170898E-01,0.168827,0.105508
0.177002E-01,0.174857,0.559163
0.183105E-01,0.180886,0.801777E-01
0.189209E-01,0.186916,0.164883
0.195312E-01,0.192945,0.939810
0.201416E-01,0.198975,-0.754948
0.207520E-01,0.205004,-0.411529E-01
0.213623E-01,0.211034,0.364743E-01
0.219727E-01,0.217063,0.375978E-01
0.225830E-01,0.223093,0.309393
0.231934E-01,0.229122,-0.168346
0.238037E-01,0.235152,0.177340E-01
0.244141E-01,0.241181,0.583388
0.250244E-01,0.247211,0.925523E-01
0.256348E-01,0.253240,0.199461
0.262451E-01,0.259270,0.130266
0.268555E-01,0.265300,0.415573
0.274658E-01,0.271329,0.308585
0.280762E-01,0.277359,-0.719513E-01
0.286865E-01,0.283388,0.836785
0.292969E-01,0.289418,0.142559
0.299072E-01,0.295447,0.467524
0.305176E-01,0.301477,0.249442
0.311279E-01,0.307506,0.343604
0.317383E-01,0.313536,0.107533
0.323486E-01,0.319565,0.117506
0.329590E-01,0.325595,0.137818
0.335693E-01,0.331624,-0.291771
0.341797E-01,0.337654,-0.103859
0.347900E-01,0.343683,-0.860275E-01
0.354004E-01,0.349713,0.472090E-01
0.360107E-01,0.355743,-0.499148E-02
0.366211E-01,0.361772,0.371260
