Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.068
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-4.2607657617164295E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.356968E-01,0.649185
0.122070E-02,0.713935E-01,0.598570
0.183105E-02,0.107090,0.655755
0.244141E-02,0.142787,0.575491E-01
0.305176E-02,0.178484,0.174974
0.366211E-02,0.214181,0.511697
0.427246E-02,0.249877,-0.824230E-01
0.488281E-02,0.285574,-0.256443
0.549316E-02,0.321271,-0.101989
0.610352E-02,0.356968,0.276876
0.671387E-02,0.392665,0.718528E-01
0.732422E-02,0.428361,0.124955
0.793457E-02,0.464058,0.186756
0.854492E-02,0.499755,0.346663
0.915527E-02,0.535452,0.596685E-01
0.976562E-02,0.571148,-0.138403E-01
0.103760E-01,0.606845,0.101898
0.109863E-01,0.642542,-0.208093
0.115967E-01,0.678239,-0.729439E-01
0.122070E-01,0.713935,0.424351E-01
0.128174E-01,0.749632,0.378260E-01
0.134277E-01,0.785329,-0.216955E-01
0.140381E-01,0.821026,0.168956E-01
0.146484E-01,0.856723,-0.145250
0.152588E-01,0.892419,-0.266174
0.158691E-01,0.928116,0.861941E-01
0.164795E-01,0.963813,-0.811484E-01
0.170898E-01,0.999510,-0.117515
0.177002E-01,1.03521,0.357339
0.183105E-01,1.07090,0.147011
0.189209E-01,1.10660,0.174274E-01
0.195312E-01,1.14230,0.119969E-01
0.201416E-01,1.17799,-0.130086
0.207520E-01,1.21369,-0.787696
0.213623E-01,1.24939,-0.380287E-03
0.219727E-01,1.28508,0.736845E-01
0.225830E-01,1.32078,0.858169E-01
0.231934E-01,1.35648,0.787275
0.238037E-01,1.39217,0.135217
0.244141E-01,1.42787,-0.189066
0.250244E-01,1.46357,-0.173152
0.256348E-01,1.49926,0.145538
0.262451E-01,1.53496,0.203575
0.268555E-01,1.57066,-0.375105
0.274658E-01,1.60635,0.140180
0.280762E-01,1.64205,0.245585E-01
0.286865E-01,1.67775,0.876115E-01
0.292969E-01,1.71345,0.127350
0.299072E-01,1.74914,-0.543566E-01
0.305176E-01,1.78484,0.338985
0.311279E-01,1.82054,-0.102350
0.317383E-01,1.85623,0.156458E-01
0.323486E-01,1.89193,0.151140E-01
0.329590E-01,1.92763,-0.844689
0.335693E-01,1.96332,0.682037
0.341797E-01,1.99902,0.461373E-02
0.347900E-01,2.03472,0.360757
0.354004E-01,2.07041,-0.174560
0.360107E-01,2.10611,0.896993E-01
0.366211E-01,2.14181,0.938575E-01
0.372314E-01,2.17750,-0.151730
0.378418E-01,2.21320,0.912496
0.384521E-01,2.24890,0.274042
0.390625E-01,2.28459,0.497813
0.396729E-01,2.32029,-0.817944
0.402832E-01,2.35599,-0.179739
0.408936E-01,2.39168,-0.236550
0.415039E-01,2.42738,-0.218488E-01
0.421143E-01,2.46308,0.140308
0.427246E-01,2.49877,-0.157071
0.433350E-01,2.53447,0.162042
0.439453E-01,2.57017,-0.573081
0.445557E-01,2.60586,-0.136889
0.451660E-01,2.64156,-0.273126
0.457764E-01,2.67726,0.359855
0.463867E-01,2.71295,0.522694
0.469971E-01,2.74865,0.228972
0.476074E-01,2.78435,-0.480432
0.482178E-01,2.82005,-0.253411
0.488281E-01,2.85574,-0.525905E-01
0.494385E-01,2.89144,-0.165104
0.500488E-01,2.92714,0.676707
0.506592E-01,2.96283,0.130365E-01
0.512695E-01,2.99853,-0.506888
0.518799E-01,3.03423,0.177022
0.524902E-01,3.06992,0.302494
0.531006E-01,3.10562,-0.237979E-01
0.537109E-01,3.14132,0.234813
0.543213E-01,3.17701,-0.218170
0.549316E-01,3.21271,0.505651E-01
0.555420E-01,3.24841,0.764665
0.561523E-01,3.28410,-0.154138
0.567627E-01,3.31980,-1.41811
0.573730E-01,3.35550,0.571109
0.579834E-01,3.39119,-0.182656
0.585938E-01,3.42689,-0.177158
0.592041E-01,3.46259,0.139974
0.598145E-01,3.49828,-0.798550E-01
0.604248E-01,3.53398,-0.253762
0.610352E-01,3.56968,0.219353E-02
0.616455E-01,3.60537,0.152414
0.622559E-01,3.64107,0.317635
0.628662E-01,3.67677,0.190937
0.634766E-01,3.71246,-0.169725E-01
0.640869E-01,3.74816,-0.358248
0.646973E-01,3.78386,-0.690468E-01
0.653076E-01,3.81955,0.135981
0.659180E-01,3.85525,0.507616E-01
0.665283E-01,3.89095,-0.350650E-01
0.671387E-01,3.92665,-0.700501
0.677490E-01,3.96234,-0.753781
0.683594E-01,3.99804,-0.379816E-01
0.689697E-01,4.03374,0.382647
0.695801E-01,4.06943,0.383748
0.701904E-01,4.10513,0.159434
0.708008E-01,4.14083,0.364282
0.714111E-01,4.17652,-0.266151E-02
0.720215E-01,4.21222,0.415023
0.726318E-01,4.24792,0.131290
0.732422E-01,4.28361,0.786927E-01
0.738525E-01,4.31931,-1.20379
0.744629E-01,4.35501,-0.297216
0.750732E-01,4.39070,-1.30636
0.756836E-01,4.42640,-0.188390
0.762939E-01,4.46210,0.271841
0.769043E-01,4.49779,-0.715381E-01
0.775146E-01,4.53349,0.375774E-01
0.781250E-01,4.56919,-0.410831
0.787354E-01,4.60488,0.115642
0.793457E-01,4.64058,-0.423895
0.799561E-01,4.67628,-0.413256
0.805664E-01,4.71197,-0.213881
0.811768E-01,4.74767,-0.373466E-01
0.817871E-01,4.78337,0.660773E-01
0.823975E-01,4.81906,0.764542E-01
0.830078E-01,4.85476,-0.298264
0.836182E-01,4.89046,0.151369
0.842285E-01,4.92615,0.982886E-01
0.848389E-01,4.96185,-0.734082
0.854492E-01,4.99755,-0.241857
0.860596E-01,5.03325,-0.110420
0.866699E-01,5.06894,-0.904675
0.872803E-01,5.10464,0.373450E-01
0.878906E-01,5.14034,-0.905799
0.885010E-01,5.17603,-0.762972
0.891113E-01,5.21173,0.426553
0.897217E-01,5.24743,0.227789
0.903320E-01,5.28312,0.400113
0.909424E-01,5.31882,0.164726
0.915527E-01,5.35452,0.823042E-01
0.921631E-01,5.39021,0.374519E-01
0.927734E-01,5.42591,-0.541716E-01
0.933838E-01,5.46161,0.539675E-01
0.939941E-01,5.49730,-0.218582
0.946045E-01,5.53300,0.241129
0.952148E-01,5.56870,0.133831
0.958252E-01,5.60439,-1.29433
0.964355E-01,5.64009,-0.175875
0.970459E-01,5.67579,-0.610223
0.976562E-01,5.71148,-0.403588E-01
0.982666E-01,5.74718,-0.564537
0.988770E-01,5.78288,-0.324368
0.994873E-01,5.81857,0.162270
0.100098,5.85427,-0.446610
0.100708,5.88997,-0.507967
0.101318,5.92566,0.170419
0.101929,5.96136,-0.552348E-01
0.102539,5.99706,-0.116869
0.103149,6.03275,0.932094E-01
0.103760,6.06845,0.706802E-01
0.104370,6.10415,-0.102709E-01
0.104980,6.13985,-0.439052
0.105591,6.17554,-0.876184E-01
0.106201,6.21124,0.209141E-01
0.106812,6.24694,-0.900873E-01
0.107422,6.28263,-0.225788
0.108032,6.31833,-0.199076
0.108643,6.35403,-0.424857
0.109253,6.38972,-0.988797E-01
0.109863,6.42542,-0.278430
0.110474,6.46112,-0.428089
0.111084,6.49681,0.235334
0.111694,6.53251,0.368835
0.112305,6.56821,-0.575219
0.112915,6.60390,-0.310290
0.113525,6.63960,-0.319826
0.114136,6.67530,-0.692054
0.114746,6.71099,-0.993847E-01
