Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.084
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-7.5596713795492493E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.290270E-01,0.235947
0.122070E-02,0.580540E-01,-0.366590E-01
0.183105E-02,0.870809E-01,0.291093
0.244141E-02,0.116108,2.99333
0.305176E-02,0.145135,3.26359
0.366211E-02,0.174162,0.597795
0.427246E-02,0.203189,-0.413431
0.488281E-02,0.232216,-0.120464
0.549316E-02,0.261243,0.872275
0.610352E-02,0.290270,-0.212435
0.671387E-02,0.319297,0.115813E-02
0.732422E-02,0.348324,-0.167105
0.793457E-02,0.377351,0.189207
0.854492E-02,0.406378,-0.365018
0.915527E-02,0.435405,-0.333469
0.976562E-02,0.464432,0.799113
0.103760E-01,0.493459,-0.589132
0.109863E-01,0.522486,1.13624
0.115967E-01,0.551513,0.820755E-01
0.122070E-01,0.580540,0.910526
0.128174E-01,0.609567,0.530481E-01
0.134277E-01,0.638594,0.512545
0.140381E-01,0.667621,-0.535030
0.146484E-01,0.696648,-0.158640
0.152588E-01,0.725675,-2.61773
0.158691E-01,0.754702,-1.23005
0.164795E-01,0.783728,-0.590998
0.170898E-01,0.812755,0.555366
0.177002E-01,0.841782,0.298133
0.183105E-01,0.870809,-0.175315
0.189209E-01,0.899836,-1.57399
0.195312E-01,0.928863,-0.138024
0.201416E-01,0.957890,-0.943323E-01
0.207520E-01,0.986917,-0.189555
0.213623E-01,1.01594,0.490559E-01
0.219727E-01,1.04497,0.638042
0.225830E-01,1.07400,1.33888
0.231934E-01,1.10303,-2.02039
0.238037E-01,1.13205,-0.281440E-01
0.244141E-01,1.16108,0.110108
0.250244E-01,1.19011,-1.54466
0.256348E-01,1.21913,-0.490859
0.262451E-01,1.24816,-0.691493
0.268555E-01,1.27719,0.116817E-01
0.274658E-01,1.30621,0.995784
0.280762E-01,1.33524,0.198029
0.286865E-01,1.36427,0.644879
0.292969E-01,1.39330,-0.955374
0.299072E-01,1.42232,-0.453942E-01
0.305176E-01,1.45135,1.44855
0.311279E-01,1.48038,0.296673
0.317383E-01,1.50940,0.209310
0.323486E-01,1.53843,0.137979E-01
0.329590E-01,1.56746,0.485732
0.335693E-01,1.59648,-0.703515
0.341797E-01,1.62551,0.867591E-01
0.347900E-01,1.65454,0.370118E-02
0.354004E-01,1.68356,-0.474573
0.360107E-01,1.71259,0.113894
0.366211E-01,1.74162,0.521754
0.372314E-01,1.77065,-0.915048
0.378418E-01,1.79967,-0.216730
0.384521E-01,1.82870,-0.312187
0.390625E-01,1.85773,0.419347E-01
0.396729E-01,1.88675,-0.229708
0.402832E-01,1.91578,-2.26837
0.408936E-01,1.94481,-0.258559
0.415039E-01,1.97383,0.271889
0.421143E-01,2.00286,0.255918
0.427246E-01,2.03189,-0.321649
0.433350E-01,2.06092,0.670979
0.439453E-01,2.08994,0.149175
0.445557E-01,2.11897,0.283506
0.451660E-01,2.14800,-0.596333
0.457764E-01,2.17702,-0.890400
0.463867E-01,2.20605,-0.431711
0.469971E-01,2.23508,-0.133190
0.476074E-01,2.26410,-0.233361
0.482178E-01,2.29313,0.341592
0.488281E-01,2.32216,0.334021
0.494385E-01,2.35119,0.500347
0.500488E-01,2.38021,-0.627178
0.506592E-01,2.40924,0.925996E-01
0.512695E-01,2.43827,0.140250
0.518799E-01,2.46729,-0.356172
0.524902E-01,2.49632,-0.333020E-01
0.531006E-01,2.52535,-0.986275
0.537109E-01,2.55437,0.474158E-01
0.543213E-01,2.58340,-1.52184
0.549316E-01,2.61243,0.378785
0.555420E-01,2.64146,0.717727
0.561523E-01,2.67048,0.420635
0.567627E-01,2.69951,0.331891
0.573730E-01,2.72854,0.590626
0.579834E-01,2.75756,-0.132083
0.585938E-01,2.78659,-0.471433
0.592041E-01,2.81562,-0.395925E-01
0.598145E-01,2.84464,0.361869
0.604248E-01,2.87367,0.156220
0.610352E-01,2.90270,-4.15886
0.616455E-01,2.93173,0.752348E-01
0.622559E-01,2.96075,0.771480E-01
0.628662E-01,2.98978,-1.53575
0.634766E-01,3.01881,-0.473484
0.640869E-01,3.04783,-0.761710
0.646973E-01,3.07686,0.958922E-01
0.653076E-01,3.10589,-0.894946E-01
0.659180E-01,3.13491,0.100208
0.665283E-01,3.16394,-0.692118
0.671387E-01,3.19297,0.958671
0.677490E-01,3.22199,-2.02553
0.683594E-01,3.25102,-3.34304
0.689697E-01,3.28005,-0.200208
0.695801E-01,3.30908,-0.226441
0.701904E-01,3.33810,-0.434312
0.708008E-01,3.36713,-0.341509
0.714111E-01,3.39616,-0.914816
0.720215E-01,3.42518,-0.827001E-01
0.726318E-01,3.45421,-0.819625
0.732422E-01,3.48324,-0.241547
0.738525E-01,3.51226,-0.511656
0.744629E-01,3.54129,0.221407
0.750732E-01,3.57032,0.182785
0.756836E-01,3.59935,1.74809
0.762939E-01,3.62837,0.438292
0.769043E-01,3.65740,-0.332131
0.775146E-01,3.68643,-0.281779E-03
0.781250E-01,3.71545,-1.27109
