Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.125
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.2341489389618391E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.194836E-01,-0.864914
0.122070E-02,0.389671E-01,1.74122
0.183105E-02,0.584507E-01,-3.08475
0.244141E-02,0.779342E-01,0.465861
0.305176E-02,0.974178E-01,-1.05226
0.366211E-02,0.116901,-1.64948
0.427246E-02,0.136385,1.00654
0.488281E-02,0.155868,-0.470330
0.549316E-02,0.175352,0.142970
0.610352E-02,0.194836,0.172209
0.671387E-02,0.214319,-0.506896
0.732422E-02,0.233803,0.845774
0.793457E-02,0.253286,-0.481984
0.854492E-02,0.272770,2.11405
0.915527E-02,0.292253,-1.68367
0.976562E-02,0.311737,3.25298
0.103760E-01,0.331220,-1.89580
0.109863E-01,0.350704,1.18160
0.115967E-01,0.370188,-3.43997
0.122070E-01,0.389671,1.49782
0.128174E-01,0.409155,0.247979
0.134277E-01,0.428638,1.65455
0.140381E-01,0.448122,0.137028
0.146484E-01,0.467605,0.107846
0.152588E-01,0.487089,0.150542
0.158691E-01,0.506572,-0.259535
0.164795E-01,0.526056,-0.347364
0.170898E-01,0.545540,-0.655252
0.177002E-01,0.565023,-0.126702
0.183105E-01,0.584507,1.29938
0.189209E-01,0.603990,1.97672
0.195312E-01,0.623474,-0.520225
0.201416E-01,0.642957,4.71964
0.207520E-01,0.662441,2.06539
0.213623E-01,0.681925,1.55733
0.219727E-01,0.701408,-0.878098
0.225830E-01,0.720892,-1.24698
0.231934E-01,0.740375,1.05981
0.238037E-01,0.759859,0.379086
0.244141E-01,0.779342,0.462239E-01
0.250244E-01,0.798826,2.19119
