Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.488
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0182183421173960E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.498730E-02,0.490049E-02
0.122070E-02,0.997460E-02,0.331715
0.183105E-02,0.149619E-01,-0.330381
0.244141E-02,0.199492E-01,-0.175007
0.305176E-02,0.249365E-01,0.380778E-01
0.366211E-02,0.299238E-01,-0.366102
0.427246E-02,0.349111E-01,-0.776200E-01
0.488281E-02,0.398984E-01,0.111123
0.549316E-02,0.448857E-01,0.333228
0.610352E-02,0.498730E-01,-0.307098E-03
0.671387E-02,0.548603E-01,0.112960
0.732422E-02,0.598476E-01,0.246521E-01
0.793457E-02,0.648349E-01,0.869077
0.854492E-02,0.698222E-01,0.144251
0.915527E-02,0.748095E-01,0.839861
0.976562E-02,0.797968E-01,0.375231
0.103760E-01,0.847841E-01,-0.914740E-02
0.109863E-01,0.897714E-01,0.626379
0.115967E-01,0.947587E-01,0.563259
0.122070E-01,0.997460E-01,0.602323E-01
0.128174E-01,0.104733,-0.677975E-02
0.134277E-01,0.109721,0.111937
0.140381E-01,0.114708,0.106064
0.146484E-01,0.119695,0.783688E-01
0.152588E-01,0.124682,0.216510
0.158691E-01,0.129670,0.710195
0.164795E-01,0.134657,0.249649E-02
0.170898E-01,0.139644,0.127496
0.177002E-01,0.144632,0.485701E-02
0.183105E-01,0.149619,0.952299
0.189209E-01,0.154606,0.284931
0.195312E-01,0.159594,0.836837E-02
0.201416E-01,0.164581,-0.120403
0.207520E-01,0.169568,0.150854E-02
0.213623E-01,0.174555,-0.779644E-02
0.219727E-01,0.179543,-0.949907E-03
0.225830E-01,0.184530,0.148357
0.231934E-01,0.189517,0.447457
0.238037E-01,0.194505,0.730969E-01
0.244141E-01,0.199492,0.164229E-01
0.250244E-01,0.204479,0.414283
0.256348E-01,0.209467,0.176104
0.262451E-01,0.214454,-0.331923E-01
0.268555E-01,0.219441,0.727772
0.274658E-01,0.224428,1.23382
0.280762E-01,0.229416,0.317383E-03
0.286865E-01,0.234403,-0.470801E-01
0.292969E-01,0.239390,0.884168E-01
0.299072E-01,0.244378,0.117021
0.305176E-01,0.249365,0.191451
0.311279E-01,0.254352,0.783869E-01
0.317383E-01,0.259340,0.285214
0.323486E-01,0.264327,0.104624
0.329590E-01,0.269314,0.144838
0.335693E-01,0.274301,0.218804
0.341797E-01,0.279289,0.752466E-01
0.347900E-01,0.284276,0.170860
0.354004E-01,0.289263,0.705962E-01
0.360107E-01,0.294251,0.410041E-01
0.366211E-01,0.299238,0.249130
0.372314E-01,0.304225,0.766877E-01
0.378418E-01,0.309213,0.376503
0.384521E-01,0.314200,1.70389
0.390625E-01,0.319187,0.313983
0.396729E-01,0.324174,1.23561
0.402832E-01,0.329162,0.111062E-01
0.408936E-01,0.334149,0.304391
0.415039E-01,0.339136,0.438314
0.421143E-01,0.344124,0.187636
0.427246E-01,0.349111,0.171819
0.433350E-01,0.354098,0.127169
0.439453E-01,0.359086,0.542059
0.445557E-01,0.364073,0.451916
0.451660E-01,0.369060,0.449054E-01
0.457764E-01,0.374047,0.660149
0.463867E-01,0.379035,0.480478
0.469971E-01,0.384022,0.130478
0.476074E-01,0.389009,0.895069E-01
0.482178E-01,0.393997,0.890156
0.488281E-01,0.398984,0.110938
0.494385E-01,0.403971,0.107034
0.500488E-01,0.408959,-0.158919
0.506592E-01,0.413946,0.529360
0.512695E-01,0.418933,0.446034
0.518799E-01,0.423920,0.452666
0.524902E-01,0.428908,0.522028
0.531006E-01,0.433895,-0.347082
0.537109E-01,0.438882,0.132571
0.543213E-01,0.443870,0.311822E-01
0.549316E-01,0.448857,0.138474
0.555420E-01,0.453844,0.166053
0.561523E-01,0.458832,0.310418
0.567627E-01,0.463819,0.158512
0.573730E-01,0.468806,-0.128074E-01
0.579834E-01,0.473793,0.705686E-02
0.585938E-01,0.478781,0.632557E-01
0.592041E-01,0.483768,0.634762E-01
0.598145E-01,0.488755,0.195250
0.604248E-01,0.493743,0.750199E-01
0.610352E-01,0.498730,0.726368
0.616455E-01,0.503717,1.04720
0.622559E-01,0.508705,0.130532
0.628662E-01,0.513692,0.382322
0.634766E-01,0.518679,0.886702E-01
0.640869E-01,0.523666,-0.219814
0.646973E-01,0.528654,0.330566
0.653076E-01,0.533641,0.946896
0.659180E-01,0.538628,0.481732
0.665283E-01,0.543616,0.366598
0.671387E-01,0.548603,0.175386
0.677490E-01,0.553590,1.57403
0.683594E-01,0.558578,0.181072
0.689697E-01,0.563565,0.231128
0.695801E-01,0.568552,0.338172
0.701904E-01,0.573539,0.238210
0.708008E-01,0.578527,0.168644
0.714111E-01,0.583514,0.698902E-01
0.720215E-01,0.588501,0.170907
0.726318E-01,0.593489,0.199525
0.732422E-01,0.598476,0.164631
0.738525E-01,0.603463,0.579372
0.744629E-01,0.608451,0.151718E-01
0.750732E-01,0.613438,0.297112
0.756836E-01,0.618425,0.887351E-01
0.762939E-01,0.623412,0.544665E-01
0.769043E-01,0.628400,0.406184E-01
0.775146E-01,0.633387,0.256118
0.781250E-01,0.638374,-0.824284E-01
0.787354E-01,0.643362,0.134644
0.793457E-01,0.648349,0.367726
0.799561E-01,0.653336,0.584969
0.805664E-01,0.658324,-0.150994
0.811768E-01,0.663311,0.957659
0.817871E-01,0.668298,0.358665
0.823975E-01,0.673285,-0.418830E-01
0.830078E-01,0.678273,0.701265
0.836182E-01,0.683260,0.499970
0.842285E-01,0.688247,0.849758
