Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.110
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0825022593303259E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.221207E-01,0.557698
0.122070E-02,0.442413E-01,-0.158684E-02
0.183105E-02,0.663620E-01,0.150947
0.244141E-02,0.884826E-01,-0.180371
0.305176E-02,0.110603,-0.601154
0.366211E-02,0.132724,-0.523904E-01
0.427246E-02,0.154845,-0.263734
0.488281E-02,0.176965,-0.359815
0.549316E-02,0.199086,0.374189E-01
0.610352E-02,0.221207,-0.157757
0.671387E-02,0.243327,-0.122711
0.732422E-02,0.265448,0.103810
0.793457E-02,0.287568,-0.257793
0.854492E-02,0.309689,-0.105363
0.915527E-02,0.331810,0.750489E-01
0.976562E-02,0.353930,0.103824
0.103760E-01,0.376051,-0.666608E-01
0.109863E-01,0.398172,-0.481374E-01
0.115967E-01,0.420292,-0.157490E-01
0.122070E-01,0.442413,0.348220
0.128174E-01,0.464534,-0.528898E-01
0.134277E-01,0.486654,0.219812
0.140381E-01,0.508775,0.378264E-01
0.146484E-01,0.530896,0.349188E-01
0.152588E-01,0.553016,0.209396E-01
0.158691E-01,0.575137,0.145437
0.164795E-01,0.597258,-0.148725
0.170898E-01,0.619378,-0.198287
0.177002E-01,0.641499,0.170166
0.183105E-01,0.663620,0.108058
0.189209E-01,0.685740,-0.567721E-01
0.195312E-01,0.707861,-0.323307
0.201416E-01,0.729981,-0.314316E-01
0.207520E-01,0.752102,0.143761
0.213623E-01,0.774223,-0.611400E-01
0.219727E-01,0.796343,0.542002E-02
0.225830E-01,0.818464,0.121389
0.231934E-01,0.840585,0.160034
0.238037E-01,0.862705,0.285653E-01
0.244141E-01,0.884826,0.450246
0.250244E-01,0.906947,0.408749
0.256348E-01,0.929067,-0.126139
0.262451E-01,0.951188,0.563825
0.268555E-01,0.973309,-0.297293
0.274658E-01,0.995429,0.155780E-01
0.280762E-01,1.01755,0.607769
0.286865E-01,1.03967,0.115530
0.292969E-01,1.06179,0.252959
0.299072E-01,1.08391,-0.180905
0.305176E-01,1.10603,0.186231
0.311279E-01,1.12815,0.120141
0.317383E-01,1.15027,-0.140012
0.323486E-01,1.17239,0.124686E-01
0.329590E-01,1.19452,0.313763
0.335693E-01,1.21664,0.641564E-01
0.341797E-01,1.23876,0.386612E-01
0.347900E-01,1.26088,-0.767741E-01
0.354004E-01,1.28300,-0.924348E-01
0.360107E-01,1.30512,0.504437E-01
0.366211E-01,1.32724,0.690677E-01
0.372314E-01,1.34936,0.527093E-01
0.378418E-01,1.37148,-0.378931
0.384521E-01,1.39360,0.353751
0.390625E-01,1.41572,0.913937E-01
0.396729E-01,1.43784,0.251130
0.402832E-01,1.45996,-0.233009
0.408936E-01,1.48208,-0.220359
0.415039E-01,1.50420,0.662464
0.421143E-01,1.52632,0.186508
0.427246E-01,1.54845,0.186248
0.433350E-01,1.57057,0.203919
0.439453E-01,1.59269,0.213401
0.445557E-01,1.61481,0.104029
0.451660E-01,1.63693,-0.657188E-01
0.457764E-01,1.65905,-0.375817
0.463867E-01,1.68117,-0.267043
0.469971E-01,1.70329,-0.820813E-01
0.476074E-01,1.72541,0.435147
0.482178E-01,1.74753,-0.355607
0.488281E-01,1.76965,0.205414
0.494385E-01,1.79177,-0.814963E-02
0.500488E-01,1.81389,0.484643
0.506592E-01,1.83601,0.656076E-01
0.512695E-01,1.85813,-0.762536E-01
0.518799E-01,1.88026,-0.541267E-01
0.524902E-01,1.90238,0.125407
0.531006E-01,1.92450,0.570427
0.537109E-01,1.94662,-0.664301E-01
0.543213E-01,1.96874,-0.459043E-01
0.549316E-01,1.99086,0.951488E-01
0.555420E-01,2.01298,0.311458
0.561523E-01,2.03510,0.376810
0.567627E-01,2.05722,0.280061
0.573730E-01,2.07934,0.943728E-01
0.579834E-01,2.10146,0.151787
0.585938E-01,2.12358,-0.133715
0.592041E-01,2.14570,0.457894E-01
0.598145E-01,2.16782,-0.151684
0.604248E-01,2.18994,0.445380
0.610352E-01,2.21207,0.117241
0.616455E-01,2.23419,-0.466490
0.622559E-01,2.25631,-0.103458
0.628662E-01,2.27843,0.205654
0.634766E-01,2.30055,0.119755
0.640869E-01,2.32267,0.204164E-01
0.646973E-01,2.34479,-0.359033
0.653076E-01,2.36691,-0.357275E-01
0.659180E-01,2.38903,0.128381
0.665283E-01,2.41115,0.915073
0.671387E-01,2.43327,1.01503
0.677490E-01,2.45539,-0.447279E-01
0.683594E-01,2.47751,0.137109
0.689697E-01,2.49963,0.630263
0.695801E-01,2.52175,-0.231743
0.701904E-01,2.54387,-0.140974E-01
0.708008E-01,2.56600,0.125841
0.714111E-01,2.58812,-0.320980
0.720215E-01,2.61024,-0.246868
0.726318E-01,2.63236,0.664299E-01
0.732422E-01,2.65448,0.598564
0.738525E-01,2.67660,-0.164168E-01
0.744629E-01,2.69872,0.997924
0.750732E-01,2.72084,0.856256E-01
0.756836E-01,2.74296,-0.361861
0.762939E-01,2.76508,0.231012
0.769043E-01,2.78720,0.266987
0.775146E-01,2.80932,0.450477
0.781250E-01,2.83144,-0.116250E-01
0.787354E-01,2.85356,-0.302166
0.793457E-01,2.87568,0.261688
0.799561E-01,2.89781,0.492002
0.805664E-01,2.91993,0.849180
0.811768E-01,2.94205,0.359385E-03
0.817871E-01,2.96417,0.899975
0.823975E-01,2.98629,1.95188
0.830078E-01,3.00841,0.810546
0.836182E-01,3.03053,0.130070
0.842285E-01,3.05265,0.219900E-01
0.848389E-01,3.07477,-0.719476E-01
0.854492E-01,3.09689,0.611253
0.860596E-01,3.11901,0.130897
0.866699E-01,3.14113,0.599029
0.872803E-01,3.16325,0.302745
0.878906E-01,3.18537,-0.885884E-01
0.885010E-01,3.20749,0.841353E-02
0.891113E-01,3.22961,0.937541
0.897217E-01,3.25174,1.26197
0.903320E-01,3.27386,-0.115699
0.909424E-01,3.29598,-0.215374E-01
0.915527E-01,3.31810,0.282587
0.921631E-01,3.34022,0.484054
0.927734E-01,3.36234,-0.370794
0.933838E-01,3.38446,-0.311761
0.939941E-01,3.40658,0.417814
0.946045E-01,3.42870,0.309580
0.952148E-01,3.45082,-0.121886E-02
0.958252E-01,3.47294,0.987552E-01
0.964355E-01,3.49506,0.242250
0.970459E-01,3.51718,-0.120945
0.976562E-01,3.53930,0.149713
0.982666E-01,3.56142,-0.349996E-01
0.988770E-01,3.58355,0.310534
0.994873E-01,3.60567,-0.195839
0.100098,3.62779,0.444097
0.100708,3.64991,-0.155838
0.101318,3.67203,0.103456
0.101929,3.69415,-0.185922
0.102539,3.71627,-0.173823
0.103149,3.73839,0.113215
0.103760,3.76051,0.602910
0.104370,3.78263,0.135601
0.104980,3.80475,-0.175222
0.105591,3.82687,1.03155
0.106201,3.84899,-0.122931
0.106812,3.87111,0.136782
0.107422,3.89323,0.379579
0.108032,3.91536,0.165757E-01
0.108643,3.93748,0.579727
0.109253,3.95960,0.363482
0.109863,3.98172,0.353394E-01
0.110474,4.00384,0.643207
0.111084,4.02596,-0.152438
0.111694,4.04808,0.189720
0.112305,4.07020,0.221954
0.112915,4.09232,0.743614
0.113525,4.11444,0.762515
0.114136,4.13656,-0.880224E-01
0.114746,4.15868,-0.983224E-02
0.115356,4.18080,0.235391
0.115967,4.20292,-0.167725
0.116577,4.22504,0.307533
0.117188,4.24716,0.279407
0.117798,4.26929,-0.377809E-01
0.118408,4.29141,0.465843E-01
0.119019,4.31353,0.524980
0.119629,4.33565,0.665148E-01
0.120239,4.35777,0.767638
0.120850,4.37989,0.363810
0.121460,4.40201,-0.131578
0.122070,4.42413,0.242160
0.122681,4.44625,0.113081
0.123291,4.46837,-0.134152E-01
0.123901,4.49049,-0.947012
0.124512,4.51261,0.501765
0.125122,4.53473,0.515479
0.125732,4.55685,0.327055
0.126343,4.57897,-0.233745
0.126953,4.60110,0.139880
0.127563,4.62322,1.03909
0.128174,4.64534,1.48222
0.128784,4.66746,0.276847
0.129395,4.68958,0.100651
0.130005,4.71170,-0.228805E-01
0.130615,4.73382,-0.909728E-01
0.131226,4.75594,0.958379E-01
0.131836,4.77806,0.393124
0.132446,4.80018,0.697275E-01
0.133057,4.82230,0.257264
0.133667,4.84442,0.916266
0.134277,4.86654,-0.940583E-01
0.134888,4.88866,0.253335
0.135498,4.91078,0.358511E-01
0.136108,4.93290,-0.124053
0.136719,4.95503,0.385362
0.137329,4.97715,0.382142
0.137939,4.99927,0.769810E-01
0.138550,5.02139,0.785890
0.139160,5.04351,0.383223E-01
0.139771,5.06563,0.963425E-01
0.140381,5.08775,-0.273622
0.140991,5.10987,0.304535
0.141602,5.13199,0.535656
0.142212,5.15411,-0.106230
0.142822,5.17623,0.251509
0.143433,5.19835,0.750885
0.144043,5.22047,-0.378965
0.144653,5.24259,-0.192298
0.145264,5.26471,0.219654
0.145874,5.28684,1.98202
0.146484,5.30896,-0.257591E-01
0.147095,5.33108,0.710384
0.147705,5.35320,0.131024
0.148315,5.37532,0.178360
0.148926,5.39744,0.224740
0.149536,5.41956,0.811976
0.150146,5.44168,0.612303
0.150757,5.46380,0.290181
