Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.495
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.5910015604019483E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.492225E-02,0.554709
0.122070E-02,0.984451E-02,0.228580
0.183105E-02,0.147668E-01,0.372310
0.244141E-02,0.196890E-01,0.271805
0.305176E-02,0.246113E-01,-0.152340
0.366211E-02,0.295335E-01,0.204166
0.427246E-02,0.344558E-01,0.338123
0.488281E-02,0.393780E-01,-0.203724
0.549316E-02,0.443003E-01,-0.640053
0.610352E-02,0.492225E-01,-0.324331E-01
0.671387E-02,0.541448E-01,-1.28177
0.732422E-02,0.590670E-01,0.396326
0.793457E-02,0.639893E-01,0.754529
0.854492E-02,0.689116E-01,3.03426
0.915527E-02,0.738338E-01,-1.04953
0.976562E-02,0.787561E-01,0.777039
0.103760E-01,0.836783E-01,-0.734949
0.109863E-01,0.886006E-01,0.294115
0.115967E-01,0.935228E-01,-0.555274
0.122070E-01,0.984451E-01,0.368998E-01
0.128174E-01,0.103367,-0.519793
0.134277E-01,0.108290,-1.80172
0.140381E-01,0.113212,2.38986
0.146484E-01,0.118134,-0.454540E-01
0.152588E-01,0.123056,0.872386
0.158691E-01,0.127979,0.181081
0.164795E-01,0.132901,3.59817
0.170898E-01,0.137823,2.06689
0.177002E-01,0.142745,-0.591188E-01
0.183105E-01,0.147668,2.02784
0.189209E-01,0.152590,0.272513
0.195312E-01,0.157512,-0.462720
0.201416E-01,0.162434,-1.57138
0.207520E-01,0.167357,-1.61205
0.213623E-01,0.172279,-6.83708
0.219727E-01,0.177201,-1.26084
0.225830E-01,0.182123,-0.775614
0.231934E-01,0.187046,-0.478169
0.238037E-01,0.191968,-0.660373
0.244141E-01,0.196890,0.816408
0.250244E-01,0.201812,1.67286
0.256348E-01,0.206735,2.27672
0.262451E-01,0.211657,0.275063
0.268555E-01,0.216579,-0.140024
0.274658E-01,0.221501,-1.50444
0.280762E-01,0.226424,3.77168
0.286865E-01,0.231346,-1.29515
0.292969E-01,0.236268,0.651729
0.299072E-01,0.241190,-1.82114
0.305176E-01,0.246113,0.638736
0.311279E-01,0.251035,-2.00555
0.317383E-01,0.255957,0.737013
0.323486E-01,0.260879,0.728976
0.329590E-01,0.265802,1.53535
0.335693E-01,0.270724,0.481691
0.341797E-01,0.275646,0.934634
0.347900E-01,0.280568,1.30250
0.354004E-01,0.285491,1.46399
0.360107E-01,0.290413,-0.325385
0.366211E-01,0.295335,0.543492
0.372314E-01,0.300257,0.406598
0.378418E-01,0.305180,0.183724
0.384521E-01,0.310102,0.519466
0.390625E-01,0.315024,-0.689262
0.396729E-01,0.319947,0.276196
0.402832E-01,0.324869,0.437677
0.408936E-01,0.329791,5.60345
0.415039E-01,0.334713,0.365465
0.421143E-01,0.339636,2.62131
0.427246E-01,0.344558,3.56838
0.433350E-01,0.349480,-0.356088
0.439453E-01,0.354402,-1.39897
