Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.133
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.3599732131505506E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.183004E-01,0.183917
0.122070E-02,0.366007E-01,1.41184
0.183105E-02,0.549011E-01,1.22343
0.244141E-02,0.732014E-01,0.676111
0.305176E-02,0.915018E-01,-0.244410
0.366211E-02,0.109802,0.688227E-01
0.427246E-02,0.128102,0.155775
0.488281E-02,0.146403,-0.494803E-01
0.549316E-02,0.164703,0.213824
0.610352E-02,0.183004,0.213015
0.671387E-02,0.201304,-0.414488
0.732422E-02,0.219604,0.558112E-01
0.793457E-02,0.237905,0.152297
0.854492E-02,0.256205,-0.131484
0.915527E-02,0.274505,0.420337
0.976562E-02,0.292806,-0.243771
0.103760E-01,0.311106,-0.330390
0.109863E-01,0.329406,0.116700
0.115967E-01,0.347707,0.129105E-01
0.122070E-01,0.366007,0.627531E-01
0.128174E-01,0.384307,-0.279088E-01
0.134277E-01,0.402608,0.155266
0.140381E-01,0.420908,-0.837356E-01
0.146484E-01,0.439209,-0.146061
0.152588E-01,0.457509,-0.156940
0.158691E-01,0.475809,0.236896
0.164795E-01,0.494110,0.124422
0.170898E-01,0.512410,0.463735E-01
0.177002E-01,0.530710,-0.271950E-01
0.183105E-01,0.549011,0.318924
0.189209E-01,0.567311,-0.252903E-01
0.195312E-01,0.585611,-0.156423
0.201416E-01,0.603912,-0.794991E-01
0.207520E-01,0.622212,-0.642526
0.213623E-01,0.640512,0.108432
0.219727E-01,0.658813,-0.681790
0.225830E-01,0.677113,0.515094E-01
0.231934E-01,0.695414,0.116256
0.238037E-01,0.713714,-0.423733E-01
0.244141E-01,0.732014,0.532292E-01
0.250244E-01,0.750315,-0.363633E-01
0.256348E-01,0.768615,0.235279E-01
0.262451E-01,0.786915,-0.489992
0.268555E-01,0.805216,0.252736
0.274658E-01,0.823516,0.135934
0.280762E-01,0.841816,-0.150653E-02
0.286865E-01,0.860117,-0.166141E-01
0.292969E-01,0.878417,-0.147886E-01
0.299072E-01,0.896717,0.210374
0.305176E-01,0.915018,-0.154308
0.311279E-01,0.933318,-0.391631
0.317383E-01,0.951619,-0.957003
0.323486E-01,0.969919,-0.467338
0.329590E-01,0.988219,-0.384248
0.335693E-01,1.00652,0.435226E-01
0.341797E-01,1.02482,0.157566
0.347900E-01,1.04312,0.245058
0.354004E-01,1.06142,0.569620
0.360107E-01,1.07972,-1.39814
0.366211E-01,1.09802,-0.267976
0.372314E-01,1.11632,0.729072E-01
0.378418E-01,1.13462,0.453118E-01
0.384521E-01,1.15292,-0.127323
0.390625E-01,1.17122,-0.250412
0.396729E-01,1.18952,-0.241853E-01
0.402832E-01,1.20782,-0.165435
0.408936E-01,1.22612,-0.172778
0.415039E-01,1.24442,-0.127125E-01
0.421143E-01,1.26272,-0.634207
0.427246E-01,1.28102,-0.282117
0.433350E-01,1.29933,-0.899228
0.439453E-01,1.31763,-0.491605
0.445557E-01,1.33593,-0.292168E-02
0.451660E-01,1.35423,-0.491211
0.457764E-01,1.37253,-0.310144
0.463867E-01,1.39083,-0.191077E-01
0.469971E-01,1.40913,0.552823
0.476074E-01,1.42743,-0.365037E-01
0.482178E-01,1.44573,-0.623410
0.488281E-01,1.46403,-1.28727
0.494385E-01,1.48233,-0.136305
0.500488E-01,1.50063,0.495235E-01
0.506592E-01,1.51893,-0.502437E-01
0.512695E-01,1.53723,-0.916462
0.518799E-01,1.55553,-1.42384
0.524902E-01,1.57383,-0.498573E-01
0.531006E-01,1.59213,-0.193084
0.537109E-01,1.61043,-0.333190
0.543213E-01,1.62873,-0.151713E-01
0.549316E-01,1.64703,0.665790
0.555420E-01,1.66533,0.169224
0.561523E-01,1.68363,-0.408041
0.567627E-01,1.70193,-0.323758
0.573730E-01,1.72023,-0.313515
0.579834E-01,1.73853,-0.317257
0.585938E-01,1.75683,0.150588
0.592041E-01,1.77513,-1.37339
0.598145E-01,1.79343,-1.27024
0.604248E-01,1.81174,0.410630E-01
0.610352E-01,1.83004,-0.550727
0.616455E-01,1.84834,-0.618345
0.622559E-01,1.86664,-0.450390
0.628662E-01,1.88494,-0.328981
0.634766E-01,1.90324,0.103583
0.640869E-01,1.92154,0.151596
0.646973E-01,1.93984,0.416558E-01
0.653076E-01,1.95814,0.820110E-01
0.659180E-01,1.97644,-0.194881
0.665283E-01,1.99474,-0.562001E-01
0.671387E-01,2.01304,-0.965862E-01
0.677490E-01,2.03134,-0.127689
0.683594E-01,2.04964,-0.125183E-02
0.689697E-01,2.06794,-0.325543
0.695801E-01,2.08624,-0.420251
0.701904E-01,2.10454,-0.834425
0.708008E-01,2.12284,0.358290
0.714111E-01,2.14114,0.210659
0.720215E-01,2.15944,0.279739
0.726318E-01,2.17774,-0.100517
0.732422E-01,2.19604,0.324564
0.738525E-01,2.21434,0.140653
0.744629E-01,2.23264,0.111153E-01
0.750732E-01,2.25094,-1.29980
0.756836E-01,2.26924,-0.410084E-01
0.762939E-01,2.28754,0.345310E-01
0.769043E-01,2.30584,-0.309575
0.775146E-01,2.32415,-0.295109E-01
0.781250E-01,2.34245,0.343538E-01
0.787354E-01,2.36075,-0.428299
0.793457E-01,2.37905,-0.384995
0.799561E-01,2.39735,-0.242898
0.805664E-01,2.41565,0.639329E-01
0.811768E-01,2.43395,0.171447
0.817871E-01,2.45225,-0.645171
0.823975E-01,2.47055,-0.419043E-01
