Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.588
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0440361495210765E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.153392E-02,-0.146987E-01
0.122070E-02,0.306784E-02,0.149470E-01
0.183105E-02,0.460175E-02,0.606209E-01
0.244141E-02,0.613567E-02,0.985348E-01
0.305176E-02,0.766959E-02,-0.255187E-01
0.366211E-02,0.920351E-02,0.523422E-01
0.427246E-02,0.107374E-01,0.120963
0.488281E-02,0.122713E-01,0.347065
0.549316E-02,0.138053E-01,0.596543E-01
0.610352E-02,0.153392E-01,0.243851
0.671387E-02,0.168731E-01,0.687806
0.732422E-02,0.184070E-01,0.202025
0.793457E-02,0.199409E-01,0.343632
0.854492E-02,0.214749E-01,0.807374E-01
0.915527E-02,0.230088E-01,0.698594E-01
0.976562E-02,0.245427E-01,-0.457794
0.103760E-01,0.260766E-01,0.790138E-01
0.109863E-01,0.276105E-01,-0.130781
0.115967E-01,0.291444E-01,0.474915
0.122070E-01,0.306784E-01,0.382134
0.128174E-01,0.322123E-01,-0.280961E-01
0.134277E-01,0.337462E-01,-0.462936
0.140381E-01,0.352801E-01,-0.955513E-01
0.146484E-01,0.368140E-01,1.16876
0.152588E-01,0.383480E-01,0.207189
0.158691E-01,0.398819E-01,0.121282
0.164795E-01,0.414158E-01,1.14253
0.170898E-01,0.429497E-01,-0.270377
0.177002E-01,0.444836E-01,-0.311965
0.183105E-01,0.460175E-01,0.270034
0.189209E-01,0.475515E-01,0.206925
0.195312E-01,0.490854E-01,0.762263
0.201416E-01,0.506193E-01,0.455961
0.207520E-01,0.521532E-01,0.628883
0.213623E-01,0.536871E-01,1.58759
0.219727E-01,0.552211E-01,0.973388
0.225830E-01,0.567550E-01,-0.179322
0.231934E-01,0.582889E-01,0.215931
0.238037E-01,0.598228E-01,0.341690
0.244141E-01,0.613567E-01,-0.117101
0.250244E-01,0.628906E-01,-0.433070
0.256348E-01,0.644246E-01,-0.484656E-01
0.262451E-01,0.659585E-01,1.24180
0.268555E-01,0.674924E-01,0.527795E-02
0.274658E-01,0.690263E-01,0.167327
0.280762E-01,0.705602E-01,0.457989
0.286865E-01,0.720942E-01,0.138190
0.292969E-01,0.736281E-01,-0.655340
0.299072E-01,0.751620E-01,0.462741
0.305176E-01,0.766959E-01,0.325601
0.311279E-01,0.782298E-01,0.245956
0.317383E-01,0.797637E-01,0.901639
0.323486E-01,0.812977E-01,0.470055
0.329590E-01,0.828316E-01,0.138228
0.335693E-01,0.843655E-01,0.282939
0.341797E-01,0.858994E-01,-0.304419
0.347900E-01,0.874333E-01,0.655622E-01
0.354004E-01,0.889673E-01,0.557348E-01
0.360107E-01,0.905012E-01,0.187928
0.366211E-01,0.920351E-01,0.168359
0.372314E-01,0.935690E-01,0.621327E-01
0.378418E-01,0.951029E-01,0.387971
0.384521E-01,0.966368E-01,0.705039
0.390625E-01,0.981708E-01,-0.481821
0.396729E-01,0.997047E-01,0.888613
0.402832E-01,0.101239,-0.304811
0.408936E-01,0.102773,0.176855
0.415039E-01,0.104306,0.927140
0.421143E-01,0.105840,-0.103703
0.427246E-01,0.107374,0.349332
0.433350E-01,0.108908,1.35366
0.439453E-01,0.110442,0.559523
0.445557E-01,0.111976,-0.184670
0.451660E-01,0.113510,0.244404
0.457764E-01,0.115044,0.183586
0.463867E-01,0.116578,-0.331206
0.469971E-01,0.118112,0.155673
0.476074E-01,0.119646,0.536727
0.482178E-01,0.121180,0.197132
0.488281E-01,0.122713,0.361931E-01
0.494385E-01,0.124247,0.123242
0.500488E-01,0.125781,0.494240
0.506592E-01,0.127315,-0.257613E-01
0.512695E-01,0.128849,0.282413
0.518799E-01,0.130383,0.355806
0.524902E-01,0.131917,0.114521
0.531006E-01,0.133451,-0.275633
0.537109E-01,0.134985,0.999208
0.543213E-01,0.136519,0.491395
0.549316E-01,0.138053,-0.129667
0.555420E-01,0.139587,0.504319
0.561523E-01,0.141120,-0.236247
0.567627E-01,0.142654,0.807023
0.573730E-01,0.144188,0.136506
0.579834E-01,0.145722,0.449348
0.585938E-01,0.147256,0.246044
0.592041E-01,0.148790,0.648236
0.598145E-01,0.150324,0.253271
0.604248E-01,0.151858,0.785567
0.610352E-01,0.153392,-0.277132
0.616455E-01,0.154926,0.233706
0.622559E-01,0.156460,0.599044
0.628662E-01,0.157994,1.89620
0.634766E-01,0.159527,-0.278276
0.640869E-01,0.161061,0.450927
0.646973E-01,0.162595,0.404023
0.653076E-01,0.164129,0.172591
0.659180E-01,0.165663,0.985215
0.665283E-01,0.167197,1.55300
0.671387E-01,0.168731,0.342179
0.677490E-01,0.170265,1.59225
0.683594E-01,0.171799,0.396783
0.689697E-01,0.173333,1.32899
0.695801E-01,0.174867,-0.889825E-01
0.701904E-01,0.176401,0.540061E-01
0.708008E-01,0.177935,-0.963438E-01
0.714111E-01,0.179468,0.265539
0.720215E-01,0.181002,1.30541
0.726318E-01,0.182536,-0.456217
0.732422E-01,0.184070,0.183579E-01
0.738525E-01,0.185604,-0.543910
0.744629E-01,0.187138,-0.407054E-01
0.750732E-01,0.188672,-0.939255E-01
0.756836E-01,0.190206,0.200988
0.762939E-01,0.191740,0.162292
0.769043E-01,0.193274,-0.209467
0.775146E-01,0.194808,0.146134
0.781250E-01,0.196342,0.306522E-01
0.787354E-01,0.197875,-0.756105E-01
0.793457E-01,0.199409,-0.664346E-02
0.799561E-01,0.200943,0.442318
0.805664E-01,0.202477,-0.472993
0.811768E-01,0.204011,-0.378216
0.817871E-01,0.205545,-0.880094E-01
0.823975E-01,0.207079,-0.152816
0.830078E-01,0.208613,0.691398E-01
0.836182E-01,0.210147,0.502485E-01
0.842285E-01,0.211681,0.407077
0.848389E-01,0.213215,-0.104334
0.854492E-01,0.214749,-0.356370E-01
0.860596E-01,0.216282,-0.608530
0.866699E-01,0.217816,0.836994
0.872803E-01,0.219350,-0.408201
0.878906E-01,0.220884,0.696248
0.885010E-01,0.222418,0.235668
0.891113E-01,0.223952,-0.132927E-01
0.897217E-01,0.225486,0.381348
0.903320E-01,0.227020,0.656758
0.909424E-01,0.228554,0.735301E-01
0.915527E-01,0.230088,0.107480
0.921631E-01,0.231622,-0.464209E-02
0.927734E-01,0.233156,0.356129
0.933838E-01,0.234689,-0.260038E-01
0.939941E-01,0.236223,-0.700998
0.946045E-01,0.237757,0.299490
0.952148E-01,0.239291,1.80895
0.958252E-01,0.240825,0.773167E-01
0.964355E-01,0.242359,-0.279542
