Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.078
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2690313910075216E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.225837E-02,-0.714373E-01
0.122070E-02,0.451675E-02,0.717459E-01
0.183105E-02,0.677512E-02,-0.439401E-01
0.244141E-02,0.903349E-02,-0.617484E-01
0.305176E-02,0.112919E-01,0.547753E-01
0.366211E-02,0.135502E-01,0.238033
0.427246E-02,0.158086E-01,0.445162
0.488281E-02,0.180670E-01,0.856830E-01
0.549316E-02,0.203254E-01,0.238258
0.610352E-02,0.225837E-01,0.207885
0.671387E-02,0.248421E-01,-0.121731
0.732422E-02,0.271005E-01,0.170849E-01
0.793457E-02,0.293589E-01,0.294325
0.854492E-02,0.316172E-01,0.343479
0.915527E-02,0.338756E-01,0.229104
0.976562E-02,0.361340E-01,0.431691E-02
0.103760E-01,0.383924E-01,1.53696
0.109863E-01,0.406507E-01,-0.746822E-01
0.115967E-01,0.429091E-01,0.158677
0.122070E-01,0.451675E-01,-0.175718E-01
0.128174E-01,0.474258E-01,-0.140484
0.134277E-01,0.496842E-01,0.524639E-01
0.140381E-01,0.519426E-01,0.177641
0.146484E-01,0.542010E-01,0.586461
0.152588E-01,0.564593E-01,0.523462
0.158691E-01,0.587177E-01,-0.242547
0.164795E-01,0.609761E-01,-0.537748E-02
0.170898E-01,0.632345E-01,-0.340396
0.177002E-01,0.654928E-01,0.532550
0.183105E-01,0.677512E-01,0.939419
0.189209E-01,0.700096E-01,0.228571
0.195312E-01,0.722680E-01,0.208710
0.201416E-01,0.745263E-01,-0.612785E-01
0.207520E-01,0.767847E-01,0.571475
0.213623E-01,0.790431E-01,0.285665
0.219727E-01,0.813015E-01,0.424933
0.225830E-01,0.835598E-01,0.718921
0.231934E-01,0.858182E-01,0.266441
0.238037E-01,0.880766E-01,-0.606263
0.244141E-01,0.903349E-01,-0.357670E-01
0.250244E-01,0.925933E-01,0.606038
0.256348E-01,0.948517E-01,2.34768
0.262451E-01,0.971101E-01,0.517976
0.268555E-01,0.993684E-01,0.241340
0.274658E-01,0.101627,0.209479
0.280762E-01,0.103885,0.782674
0.286865E-01,0.106144,0.117090E-01
0.292969E-01,0.108402,-0.139854E-01
0.299072E-01,0.110660,-0.739622E-01
0.305176E-01,0.112919,-0.816070E-01
0.311279E-01,0.115177,0.198979
0.317383E-01,0.117435,0.113885
0.323486E-01,0.119694,0.546743
0.329590E-01,0.121952,0.183520
0.335693E-01,0.124211,-0.145692
0.341797E-01,0.126469,0.485087
0.347900E-01,0.128727,1.63038
0.354004E-01,0.130986,1.21880
0.360107E-01,0.133244,-0.488432
0.366211E-01,0.135502,0.537088E-01
0.372314E-01,0.137761,0.903820E-03
0.378418E-01,0.140019,0.191410
0.384521E-01,0.142278,1.39464
0.390625E-01,0.144536,0.196323E-01
0.396729E-01,0.146794,0.361577
0.402832E-01,0.149053,-0.104939
0.408936E-01,0.151311,0.240965
0.415039E-01,0.153569,0.537358
0.421143E-01,0.155828,-0.515210E-02
0.427246E-01,0.158086,0.201507
0.433350E-01,0.160345,0.204134
0.439453E-01,0.162603,0.230090
0.445557E-01,0.164861,0.542471
0.451660E-01,0.167120,0.530676E-01
0.457764E-01,0.169378,0.151519
0.463867E-01,0.171636,-0.566772E-02
0.469971E-01,0.173895,0.198310
0.476074E-01,0.176153,-0.169662E-01
0.482178E-01,0.178412,-0.131010
0.488281E-01,0.180670,0.225665
0.494385E-01,0.182928,0.771816E-01
0.500488E-01,0.185187,0.118243
0.506592E-01,0.187445,0.162590
0.512695E-01,0.189703,-0.305740
0.518799E-01,0.191962,0.347208E-01
0.524902E-01,0.194220,0.364636
0.531006E-01,0.196479,-0.523109
0.537109E-01,0.198737,-0.269376E-01
0.543213E-01,0.200995,0.123216
0.549316E-01,0.203254,1.35891
0.555420E-01,0.205512,-0.277837E-02
0.561523E-01,0.207770,0.140958
0.567627E-01,0.210029,-0.141231
0.573730E-01,0.212287,1.73338
0.579834E-01,0.214546,-0.165041
0.585938E-01,0.216804,0.866150
0.592041E-01,0.219062,0.387780
0.598145E-01,0.221321,-0.259205
0.604248E-01,0.223579,0.343125E-01
0.610352E-01,0.225837,0.619716E-01
0.616455E-01,0.228096,0.680139E-01
0.622559E-01,0.230354,-0.210873
0.628662E-01,0.232612,0.223241
0.634766E-01,0.234871,0.161732
0.640869E-01,0.237129,0.692558
0.646973E-01,0.239388,0.361313
0.653076E-01,0.241646,-0.291871
0.659180E-01,0.243904,-0.123555
0.665283E-01,0.246163,0.137438
0.671387E-01,0.248421,-0.702486E-01
0.677490E-01,0.250679,0.202577
0.683594E-01,0.252938,0.532142
0.689697E-01,0.255196,0.882454E-01
0.695801E-01,0.257455,0.519536
0.701904E-01,0.259713,0.110887
0.708008E-01,0.261971,-0.445226
0.714111E-01,0.264230,1.12396
0.720215E-01,0.266488,0.213874
0.726318E-01,0.268746,-0.443521
0.732422E-01,0.271005,-0.680719
0.738525E-01,0.273263,0.295628
0.744629E-01,0.275522,0.247760E-01
0.750732E-01,0.277780,0.156073
0.756836E-01,0.280038,1.40180
0.762939E-01,0.282297,0.913913E-01
0.769043E-01,0.284555,-0.938880E-01
0.775146E-01,0.286813,0.118916E-01
0.781250E-01,0.289072,0.230531
0.787354E-01,0.291330,0.359864E-01
0.793457E-01,0.293589,0.858591
0.799561E-01,0.295847,-0.301325E-02
0.805664E-01,0.298105,0.140370
0.811768E-01,0.300364,0.302620
0.817871E-01,0.302622,0.997653E-01
0.823975E-01,0.304880,0.147987
0.830078E-01,0.307139,-0.134595
0.836182E-01,0.309397,0.168309
0.842285E-01,0.311656,-0.905961E-01
0.848389E-01,0.313914,0.511495
0.854492E-01,0.316172,0.585778E-02
0.860596E-01,0.318431,-0.389058E-01
0.866699E-01,0.320689,-0.154672
0.872803E-01,0.322947,-0.152867
0.878906E-01,0.325206,0.740561E-01
0.885010E-01,0.327464,0.374714
0.891113E-01,0.329723,0.700241
0.897217E-01,0.331981,0.164866
0.903320E-01,0.334239,0.283802
0.909424E-01,0.336498,0.793595
0.915527E-01,0.338756,0.198447
0.921631E-01,0.341014,0.485615E-02
0.927734E-01,0.343273,0.203205
0.933838E-01,0.345531,0.427023
0.939941E-01,0.347790,0.133724E-01
0.946045E-01,0.350048,0.547126
0.952148E-01,0.352306,-0.173098E-01
0.958252E-01,0.354565,0.121261
0.964355E-01,0.356823,-0.147477
0.970459E-01,0.359081,0.176703
0.976562E-01,0.361340,-0.463136E-01
0.982666E-01,0.363598,0.192714
0.988770E-01,0.365857,0.153658E-03
0.994873E-01,0.368115,0.311217
0.100098,0.370373,1.61302
0.100708,0.372632,0.327751
0.101318,0.374890,0.235373
0.101929,0.377148,-0.134054
0.102539,0.379407,0.168372
0.103149,0.381665,0.409157
0.103760,0.383924,0.139617
0.104370,0.386182,-0.257905E-02
0.104980,0.388440,0.306083
0.105591,0.390699,-0.105578
0.106201,0.392957,1.54008
0.106812,0.395215,0.106867
0.107422,0.397474,0.142033
0.108032,0.399732,0.854090E-01
0.108643,0.401991,0.110979E-01
0.109253,0.404249,-0.158385
0.109863,0.406507,-0.896352E-01
0.110474,0.408766,0.254035E-01
0.111084,0.411024,0.197296
0.111694,0.413282,0.237086E-01
0.112305,0.415541,0.270469
0.112915,0.417799,0.718412E-01
0.113525,0.420058,0.181289
0.114136,0.422316,0.472714E-01
0.114746,0.424574,0.387363
0.115356,0.426833,0.845250E-01
0.115967,0.429091,0.208048
0.116577,0.431349,0.277735
0.117188,0.433608,0.446234
0.117798,0.435866,0.550262
0.118408,0.438124,0.356821E-01
0.119019,0.440383,-0.153420
0.119629,0.442641,0.207066E-02
0.120239,0.444900,-0.381631
0.120850,0.447158,0.491440
0.121460,0.449416,0.339570E-01
0.122070,0.451675,0.296511
0.122681,0.453933,0.117656
0.123291,0.456191,-0.290564
0.123901,0.458450,0.218658
0.124512,0.460708,-0.143523
0.125122,0.462967,0.831632E-01
0.125732,0.465225,0.330982
0.126343,0.467483,0.615714E-01
0.126953,0.469742,-0.509989E-01
0.127563,0.472000,0.241771
0.128174,0.474258,0.324309
0.128784,0.476517,-0.439003E-01
0.129395,0.478775,0.617831E-01
0.130005,0.481034,-0.422990
0.130615,0.483292,0.649492
0.131226,0.485550,-0.268061
0.131836,0.487809,0.272139
0.132446,0.490067,0.372859
0.133057,0.492325,0.304088
0.133667,0.494584,0.366386
0.134277,0.496842,0.328101E-01
0.134888,0.499101,0.478108
0.135498,0.501359,-0.830294E-01
0.136108,0.503617,-0.526531
0.136719,0.505876,0.653964
0.137329,0.508134,-0.855675E-01
0.137939,0.510392,-0.649944E-01
0.138550,0.512651,1.15102
0.139160,0.514909,-0.414238E-01
0.139771,0.517168,-0.568038E-01
0.140381,0.519426,0.501994
0.140991,0.521684,0.104109
0.141602,0.523943,0.357752
0.142212,0.526201,-0.808290
0.142822,0.528459,0.506497
0.143433,0.530718,-0.266567E-01
0.144043,0.532976,0.459488
0.144653,0.535235,0.666860E-02
0.145264,0.537493,0.653857
0.145874,0.539751,-0.729818E-01
0.146484,0.542010,0.129199
0.147095,0.544268,0.807864E-01
0.147705,0.546526,-0.242161E-01
0.148315,0.548785,-0.145757E-01
0.148926,0.551043,0.504366E-01
0.149536,0.553302,0.152491
0.150146,0.555560,0.292132
0.150757,0.557818,0.357310
0.151367,0.560077,-0.190599
0.151978,0.562335,0.451900
