Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.077
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3488855067980914E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.317539E-01,2.59660
0.122070E-02,0.635077E-01,-10.3678
0.183105E-02,0.952616E-01,124.671
0.244141E-02,0.127015,45.7607
0.305176E-02,0.158769,-16.3410
0.366211E-02,0.190523,141.123
0.427246E-02,0.222277,95.7872
0.488281E-02,0.254031,-20.9904
0.549316E-02,0.285785,13.5138
0.610352E-02,0.317539,90.1898
0.671387E-02,0.349292,61.9065
0.732422E-02,0.381046,-56.6962
0.793457E-02,0.412800,189.646
0.854492E-02,0.444554,-18.0112
0.915527E-02,0.476308,46.7226
0.976562E-02,0.508062,1.80683
0.103760E-01,0.539815,-74.5902
0.109863E-01,0.571569,3.14561
0.115967E-01,0.603323,0.445200
0.122070E-01,0.635077,1.35741
0.128174E-01,0.666831,1.01041
0.134277E-01,0.698585,76.6198
0.140381E-01,0.730339,12.8503
0.146484E-01,0.762092,-82.1153
0.152588E-01,0.793846,-13.1206
0.158691E-01,0.825600,59.9226
0.164795E-01,0.857354,37.5811
0.170898E-01,0.889108,64.6732
0.177002E-01,0.920862,-10.2065
0.183105E-01,0.952616,50.1547
0.189209E-01,0.984369,-69.1161
0.195312E-01,1.01612,-9.04838
0.201416E-01,1.04788,-32.2359
0.207520E-01,1.07963,-28.1334
0.213623E-01,1.11138,-1.13508
0.219727E-01,1.14314,80.5997
0.225830E-01,1.17489,212.317
0.231934E-01,1.20665,-18.6908
0.238037E-01,1.23840,-37.8217
0.244141E-01,1.27015,57.4124
0.250244E-01,1.30191,108.759
0.256348E-01,1.33366,48.1547
0.262451E-01,1.36542,-29.3199
0.268555E-01,1.39717,-12.9756
0.274658E-01,1.42892,29.1494
0.280762E-01,1.46068,-127.625
0.286865E-01,1.49243,-83.2544
0.292969E-01,1.52418,-61.9948
0.299072E-01,1.55594,27.2523
0.305176E-01,1.58769,31.4511
0.311279E-01,1.61945,-48.0471
0.317383E-01,1.65120,5.42922
0.323486E-01,1.68295,-141.786
0.329590E-01,1.71471,145.074
0.335693E-01,1.74646,16.9373
0.341797E-01,1.77822,-65.5906
0.347900E-01,1.80997,4.01141
0.354004E-01,1.84172,-0.366474E-01
0.360107E-01,1.87348,-135.007
0.366211E-01,1.90523,6.35075
0.372314E-01,1.93698,-40.1316
0.378418E-01,1.96874,8.64265
0.384521E-01,2.00049,-19.1933
0.390625E-01,2.03225,-23.7161
0.396729E-01,2.06400,-165.803
0.402832E-01,2.09575,-12.4445
0.408936E-01,2.12751,-13.2857
0.415039E-01,2.15926,-531.387
0.421143E-01,2.19102,-173.263
0.427246E-01,2.22277,-105.902
0.433350E-01,2.25452,-272.106
0.439453E-01,2.28628,-280.831
0.445557E-01,2.31803,-29.8695
0.451660E-01,2.34979,-122.197
0.457764E-01,2.38154,-152.430
0.463867E-01,2.41329,-96.9176
0.469971E-01,2.44505,25.2505
0.476074E-01,2.47680,11.4613
0.482178E-01,2.50855,102.586
0.488281E-01,2.54031,37.4413
0.494385E-01,2.57206,-20.4583
0.500488E-01,2.60382,-243.130
0.506592E-01,2.63557,19.4574
0.512695E-01,2.66732,-331.387
0.518799E-01,2.69908,-20.7686
0.524902E-01,2.73083,-49.5799
0.531006E-01,2.76259,-0.308762
0.537109E-01,2.79434,-29.5377
0.543213E-01,2.82609,54.3229
0.549316E-01,2.85785,-39.6291
0.555420E-01,2.88960,-40.3968
0.561523E-01,2.92135,-160.482
0.567627E-01,2.95311,19.1410
0.573730E-01,2.98486,-97.0891
0.579834E-01,3.01662,17.9954
0.585938E-01,3.04837,-36.9127
0.592041E-01,3.08012,97.3828
0.598145E-01,3.11188,-62.3221
0.604248E-01,3.14363,4.61913
0.610352E-01,3.17539,-28.5208
0.616455E-01,3.20714,-6.99722
0.622559E-01,3.23889,-132.820
0.628662E-01,3.27065,-354.811
0.634766E-01,3.30240,106.983
0.640869E-01,3.33415,-131.582
0.646973E-01,3.36591,-87.5394
0.653076E-01,3.39766,68.4215
0.659180E-01,3.42942,76.8839
0.665283E-01,3.46117,-223.210
0.671387E-01,3.49292,-97.1264
0.677490E-01,3.52468,-150.465
0.683594E-01,3.55643,-110.095
0.689697E-01,3.58819,-106.001
0.695801E-01,3.61994,7.97272
0.701904E-01,3.65169,-110.243
0.708008E-01,3.68345,-95.6380
0.714111E-01,3.71520,-54.5161
0.720215E-01,3.74695,-19.9504
0.726318E-01,3.77871,7.26433
0.732422E-01,3.81046,-176.654
0.738525E-01,3.84222,4.28058
0.744629E-01,3.87397,15.8569
0.750732E-01,3.90572,-18.9643
0.756836E-01,3.93748,-96.7422
0.762939E-01,3.96923,-1.92517
0.769043E-01,4.00099,49.6183
0.775146E-01,4.03274,-21.5668
0.781250E-01,4.06449,-72.6520
0.787354E-01,4.09625,13.5833
0.793457E-01,4.12800,74.5130
0.799561E-01,4.15975,-148.383
0.805664E-01,4.19151,5.11631
0.811768E-01,4.22326,162.486
0.817871E-01,4.25502,-133.114
0.823975E-01,4.28677,-16.7963
0.830078E-01,4.31852,-28.4378
0.836182E-01,4.35028,21.3029
0.842285E-01,4.38203,-31.2383
0.848389E-01,4.41379,-41.2811
0.854492E-01,4.44554,16.5624
0.860596E-01,4.47729,-70.5743
0.866699E-01,4.50905,-54.4886
0.872803E-01,4.54080,-138.942
0.878906E-01,4.57255,-31.4784
0.885010E-01,4.60431,-136.487
0.891113E-01,4.63606,-16.6838
0.897217E-01,4.66782,26.0755
0.903320E-01,4.69957,2.23278
0.909424E-01,4.73132,23.6988
0.915527E-01,4.76308,-1.90055
0.921631E-01,4.79483,-66.3718
0.927734E-01,4.82659,-51.7896
0.933838E-01,4.85834,-1.35270
0.939941E-01,4.89009,6.21143
0.946045E-01,4.92185,25.9796
0.952148E-01,4.95360,-24.4491
0.958252E-01,4.98535,-59.5569
0.964355E-01,5.01711,20.8493
0.970459E-01,5.04886,42.2427
0.976562E-01,5.08062,1.55071
0.982666E-01,5.11237,-59.2580
0.988770E-01,5.14412,-156.758
0.994873E-01,5.17588,-6.26087
0.100098,5.20763,-163.999
0.100708,5.23939,-29.6893
0.101318,5.27114,34.3563
0.101929,5.30289,5.03309
0.102539,5.33465,-55.8406
0.103149,5.36640,-198.250
0.103760,5.39815,-88.0334
0.104370,5.42991,-122.340
0.104980,5.46166,-7.28815
0.105591,5.49342,-70.0031
0.106201,5.52517,-54.4973
0.106812,5.55692,-19.2626
0.107422,5.58868,16.7112
0.108032,5.62043,18.3072
0.108643,5.65219,-19.7000
0.109253,5.68394,-67.0283
0.109863,5.71569,-165.918
0.110474,5.74745,138.894
0.111084,5.77920,-45.2376
0.111694,5.81095,-149.086
0.112305,5.84271,-33.8244
0.112915,5.87446,15.3119
0.113525,5.90622,5.28098
0.114136,5.93797,13.9061
0.114746,5.96972,2.18419
0.115356,6.00148,-105.960
0.115967,6.03323,-147.958
0.116577,6.06499,5.71442
0.117188,6.09674,-19.5824
0.117798,6.12849,-14.3984
0.118408,6.16025,31.6588
0.119019,6.19200,-30.9101
0.119629,6.22376,-131.997
0.120239,6.25551,65.3261
0.120850,6.28726,-117.515
0.121460,6.31902,-110.218
0.122070,6.35077,65.7770
0.122681,6.38252,-24.3157
0.123291,6.41428,-6.07852
0.123901,6.44603,3.45925
0.124512,6.47779,-218.488
0.125122,6.50954,-78.4112
0.125732,6.54129,36.4096
0.126343,6.57305,66.8634
0.126953,6.60480,-40.5310
0.127563,6.63656,-43.0910
0.128174,6.66831,20.2972
0.128784,6.70006,-30.5566
0.129395,6.73182,2.83027
0.130005,6.76357,-0.580373
0.130615,6.79532,-206.406
0.131226,6.82708,-148.969
0.131836,6.85883,-48.2212
0.132446,6.89059,-6.44194
0.133057,6.92234,-304.090
0.133667,6.95409,-75.3981
0.134277,6.98585,173.094
0.134888,7.01760,-4.78296
0.135498,7.04936,-316.478
0.136108,7.08111,-97.5289
0.136719,7.11286,-41.0287
0.137329,7.14462,19.7934
0.137939,7.17637,-56.5734
0.138550,7.20812,18.5454
0.139160,7.23988,10.7208
0.139771,7.27163,8.85953
0.140381,7.30339,-50.9137
0.140991,7.33514,-78.1948
0.141602,7.36689,-2.70487
0.142212,7.39865,-73.9499
0.142822,7.43040,42.1660
0.143433,7.46216,-128.957
0.144043,7.49391,-10.8983
0.144653,7.52566,53.7079
0.145264,7.55742,-7.89946
0.145874,7.58917,-226.314
0.146484,7.62092,-29.5155
0.147095,7.65268,-25.4881
0.147705,7.68443,42.5781
0.148315,7.71619,-31.5957
0.148926,7.74794,-8.36470
0.149536,7.77969,-19.3871
0.150146,7.81145,-214.929
0.150757,7.84320,-10.5292
0.151367,7.87496,-74.8880
0.151978,7.90671,-163.640
0.152588,7.93846,71.0240
0.153198,7.97022,-37.2056
0.153809,8.00197,19.7507
0.154419,8.03372,-119.107
0.155029,8.06548,-128.286
0.155640,8.09723,-15.2695
0.156250,8.12899,-167.576
0.156860,8.16074,-85.3832
0.157471,8.19249,-37.2495
0.158081,8.22425,12.2583
0.158691,8.25600,-18.1357
0.159302,8.28776,-5.78396
0.159912,8.31951,-11.3063
0.160522,8.35126,19.1708
0.161133,8.38302,-20.9867
0.161743,8.41477,53.6319
0.162354,8.44652,-21.6040
0.162964,8.47828,-66.0705
0.163574,8.51003,-177.313
0.164185,8.54179,9.55830
0.164795,8.57354,-0.519458
0.165405,8.60529,-182.916
0.166016,8.63705,-59.0522
0.166626,8.66880,4.05907
0.167236,8.70056,27.7571
0.167847,8.73231,0.752473
0.168457,8.76406,-37.7231
0.169067,8.79582,-10.9772
0.169678,8.82757,-27.2726
0.170288,8.85932,-184.682
0.170898,8.89108,-53.7049
0.171509,8.92283,27.1014
0.172119,8.95459,-30.0310
0.172729,8.98634,-19.3842
0.173340,9.01809,133.418
0.173950,9.04985,-135.149
0.174561,9.08160,-332.464
0.175171,9.11336,-28.6607
0.175781,9.14511,-57.8062
0.176392,9.17686,13.9437
0.177002,9.20862,-123.262
0.177612,9.24037,78.8471
0.178223,9.27212,-56.6110
0.178833,9.30388,-130.937
0.179443,9.33563,58.2297
0.180054,9.36739,-17.7055
0.180664,9.39914,-6.36614
0.181274,9.43089,-124.671
0.181885,9.46265,20.0710
0.182495,9.49440,-70.2597
0.183105,9.52616,-5.10252
0.183716,9.55791,-277.150
0.184326,9.58966,-58.6787
0.184937,9.62142,-54.0685
0.185547,9.65317,1.20075
0.186157,9.68492,192.604
0.186768,9.71668,-23.5220
0.187378,9.74843,129.771
0.187988,9.78019,33.5134
0.188599,9.81194,-9.06569
0.189209,9.84369,-7.70608
0.189819,9.87545,-33.8042
0.190430,9.90720,-19.7014
0.191040,9.93896,-42.2141
0.191650,9.97071,77.4456
0.192261,10.0025,16.9172
0.192871,10.0342,-195.559
0.193481,10.0660,-89.3920
0.194092,10.0977,50.2695
0.194702,10.1295,14.4493
0.195312,10.1612,-43.2928
0.195923,10.1930,-28.6828
0.196533,10.2247,14.5765
0.197144,10.2565,8.55436
0.197754,10.2882,-10.0352
0.198364,10.3200,3.81611
0.198975,10.3518,-29.4233
0.199585,10.3835,-84.0032
0.200195,10.4153,58.1090
0.200806,10.4470,-7.36301
0.201416,10.4788,-14.1195
0.202026,10.5105,-159.690
0.202637,10.5423,-45.6845
0.203247,10.5740,-145.781
0.203857,10.6058,-339.868
0.204468,10.6375,-67.2293
0.205078,10.6693,-110.059
0.205688,10.7010,22.2084
0.206299,10.7328,-9.07694
0.206909,10.7646,15.2775
0.207520,10.7963,-197.676
0.208130,10.8281,10.3628
0.208740,10.8598,62.3822
0.209351,10.8916,-39.8885
0.209961,10.9233,-36.9239
0.210571,10.9551,182.806
0.211182,10.9868,-186.933
0.211792,11.0186,-104.369
0.212402,11.0503,-23.2936
0.213013,11.0821,-48.3309
0.213623,11.1138,14.5285
0.214233,11.1456,-38.4552
0.214844,11.1774,21.2657
0.215454,11.2091,-7.14920
0.216064,11.2409,35.6883
0.216675,11.2726,-44.7752
0.217285,11.3044,-74.9435
0.217896,11.3361,48.3735
0.218506,11.3679,103.558
0.219116,11.3996,-86.7033
0.219727,11.4314,-60.0697
0.220337,11.4631,26.0783
0.220947,11.4949,-71.4641
0.221558,11.5266,4.39954
0.222168,11.5584,-37.3170
0.222778,11.5902,-47.7713
0.223389,11.6219,-73.9320
0.223999,11.6537,-127.066
0.224609,11.6854,-25.4013
0.225220,11.7172,52.4407
0.225830,11.7489,-50.4729
0.226440,11.7807,-281.017
0.227051,11.8124,-2.65720
0.227661,11.8442,5.31121
0.228271,11.8759,-8.17309
0.228882,11.9077,-165.507
0.229492,11.9394,4.24908
0.230103,11.9712,-34.7669
0.230713,12.0030,41.9308
0.231323,12.0347,-17.1375
0.231934,12.0665,-4.43744
0.232544,12.0982,4.04293
0.233154,12.1300,-28.1644
0.233765,12.1617,50.1427
0.234375,12.1935,-4.81856
0.234985,12.2252,-54.6585
0.235596,12.2570,-3.04568
0.236206,12.2887,-44.2191
0.236816,12.3205,-67.4866
0.237427,12.3522,-45.7905
0.238037,12.3840,-51.9716
0.238647,12.4158,-17.1039
0.239258,12.4475,-0.391713
0.239868,12.4793,-46.4467
0.240479,12.5110,-168.781
0.241089,12.5428,12.4698
0.241699,12.5745,-64.5793
0.242310,12.6063,-6.12766
0.242920,12.6380,-92.0431
0.243530,12.6698,-9.29704
0.244141,12.7015,5.31409
0.244751,12.7333,-56.3411
0.245361,12.7650,86.4021
0.245972,12.7968,1.38130
0.246582,12.8286,4.12288
0.247192,12.8603,-58.5480
0.247803,12.8921,-81.1283
0.248413,12.9238,11.7045
0.249023,12.9556,-8.95666
0.249634,12.9873,-47.5458
0.250244,13.0191,-127.244
0.250854,13.0508,87.2087
0.251465,13.0826,-4.82762
0.252075,13.1143,-6.42118
0.252686,13.1461,-32.7480
0.253296,13.1778,-10.4765
0.253906,13.2096,10.0128
0.254517,13.2414,95.4743
0.255127,13.2731,150.106
0.255737,13.3049,-14.6492
0.256348,13.3366,16.8634
0.256958,13.3684,7.24926
0.257568,13.4001,28.5752
0.258179,13.4319,-5.41013
0.258789,13.4636,28.9730
0.259399,13.4954,-8.45161
0.260010,13.5271,3.32223
0.260620,13.5589,46.0388
0.261230,13.5906,-25.1209
0.261841,13.6224,-4.64220
0.262451,13.6542,-13.7953
0.263062,13.6859,10.2408
0.263672,13.7177,-21.3609
0.264282,13.7494,-91.9278
0.264893,13.7812,-15.2227
0.265503,13.8129,-27.5438
0.266113,13.8447,33.5093
0.266724,13.8764,-2.66626
0.267334,13.9082,78.7568
0.267944,13.9399,-13.5091
0.268555,13.9717,40.4410
0.269165,14.0034,-37.1598
0.269775,14.0352,-19.4615
0.270386,14.0670,5.98826
0.270996,14.0987,-22.8298
0.271606,14.1305,-1.94748
0.272217,14.1622,38.9994
0.272827,14.1940,-1.58479
0.273438,14.2257,6.77244
0.274048,14.2575,-73.9244
0.274658,14.2892,-3.33702
0.275269,14.3210,-29.2570
0.275879,14.3527,-2.32076
0.276489,14.3845,-0.713518
0.277100,14.4162,-10.4070
0.277710,14.4480,-106.704
0.278320,14.4798,-10.1747
0.278931,14.5115,-52.7699
0.279541,14.5433,11.5641
0.280151,14.5750,3.29658
0.280762,14.6068,-10.0310
0.281372,14.6385,-5.35900
0.281982,14.6703,-176.393
0.282593,14.7020,-177.724
0.283203,14.7338,-88.2993
0.283813,14.7655,-0.449308
0.284424,14.7973,-23.9842
0.285034,14.8290,3.39622
0.285645,14.8608,29.5263
0.286255,14.8926,1.77859
0.286865,14.9243,-15.7305
0.287476,14.9561,17.3197
0.288086,14.9878,-12.0359
0.288696,15.0196,27.9249
0.289307,15.0513,-50.1756
0.289917,15.0831,-134.708
0.290527,15.1148,9.05664
0.291138,15.1466,13.4804
0.291748,15.1783,-35.2587
0.292358,15.2101,-5.81832
0.292969,15.2418,-39.7184
0.293579,15.2736,-65.4712
0.294189,15.3054,2.02707
0.294800,15.3371,-17.9685
0.295410,15.3689,-54.5069
0.296021,15.4006,10.4727
0.296631,15.4324,-36.4656
0.297241,15.4641,11.6777
0.297852,15.4959,36.4897
0.298462,15.5276,14.5650
0.299072,15.5594,-6.13870
0.299683,15.5911,-1.99908
0.300293,15.6229,-34.2564
0.300903,15.6546,-28.0522
0.301514,15.6864,-7.67203
0.302124,15.7182,-83.7990
0.302734,15.7499,-26.4600
0.303345,15.7817,26.9013
0.303955,15.8134,-42.3591
0.304565,15.8452,-12.7041
0.305176,15.8769,-3.15157
0.305786,15.9087,15.8287
0.306396,15.9404,-28.2587
0.307007,15.9722,3.47850
0.307617,16.0039,-13.9678
0.308228,16.0357,17.2499
0.308838,16.0674,15.9332
0.309448,16.0992,-55.6694
0.310059,16.1310,-74.1654
0.310669,16.1627,-0.979832
0.311279,16.1945,23.4951
0.311890,16.2262,-198.526
0.312500,16.2580,-103.319
0.313110,16.2897,-36.0144
0.313721,16.3215,5.04003
0.314331,16.3532,-106.838
0.314941,16.3850,-6.88156
0.315552,16.4167,-57.3245
0.316162,16.4485,94.4060
0.316772,16.4802,-48.3359
0.317383,16.5120,95.6509
0.317993,16.5438,-12.3691
0.318604,16.5755,8.28891
0.319214,16.6073,3.87529
0.319824,16.6390,-9.74197
0.320435,16.6708,-16.1441
0.321045,16.7025,-6.25437
0.321655,16.7343,-34.7992
0.322266,16.7660,-2.19017
0.322876,16.7978,-14.4118
0.323486,16.8295,-1.24182
0.324097,16.8613,2.48627
0.324707,16.8930,-146.028
0.325317,16.9248,-114.726
0.325928,16.9566,26.7188
0.326538,16.9883,-57.0007
0.327148,17.0201,-7.92486
0.327759,17.0518,-5.59479
0.328369,17.0836,104.466
0.328979,17.1153,-29.4759
0.329590,17.1471,38.1380
0.330200,17.1788,-1.23482
0.330811,17.2106,16.7380
0.331421,17.2423,12.6678
0.332031,17.2741,-51.8230
0.332642,17.3058,-0.609809
0.333252,17.3376,-17.1484
0.333862,17.3694,58.6262
0.334473,17.4011,-71.6493
0.335083,17.4329,8.60966
0.335693,17.4646,-99.0795
0.336304,17.4964,53.3669
0.336914,17.5281,14.2121
0.337524,17.5599,-22.2876
0.338135,17.5916,-80.5289
0.338745,17.6234,-40.9070
0.339355,17.6551,4.50559
0.339966,17.6869,14.3773
0.340576,17.7186,7.33428
0.341187,17.7504,-14.3356
0.341797,17.7822,-53.1982
0.342407,17.8139,-3.68484
0.343018,17.8457,17.8110
0.343628,17.8774,52.7181
0.344238,17.9092,-42.5097
0.344849,17.9409,12.9270
0.345459,17.9727,-24.1229
0.346069,18.0044,-170.640
0.346680,18.0362,-4.70520
0.347290,18.0679,-11.1544
0.347900,18.0997,-6.25053
0.348511,18.1314,-58.0604
0.349121,18.1632,10.0580
0.349731,18.1950,21.9784
0.350342,18.2267,30.0668
0.350952,18.2585,-14.5117
0.351562,18.2902,3.07108
0.352173,18.3220,-55.8112
0.352783,18.3537,8.72652
0.353394,18.3855,-139.533
0.354004,18.4172,-12.1125
0.354614,18.4490,-4.69088
0.355225,18.4807,12.7445
0.355835,18.5125,20.3959
0.356445,18.5442,0.948838
0.357056,18.5760,-35.1224
0.357666,18.6078,-81.2272
0.358276,18.6395,-42.1379
0.358887,18.6713,-53.0278
0.359497,18.7030,19.0582
0.360107,18.7348,-10.5805
0.360718,18.7665,-123.978
0.361328,18.7983,-0.511651
0.361938,18.8300,-50.7649
0.362549,18.8618,-14.5127
0.363159,18.8935,1.11428
0.363770,18.9253,-9.31451
0.364380,18.9570,-43.3352
0.364990,18.9888,-128.893
0.365601,19.0206,-42.3789
0.366211,19.0523,-48.1556
0.366821,19.0841,39.0383
0.367432,19.1158,4.58746
0.368042,19.1476,-11.9645
0.368652,19.1793,-56.8878
0.369263,19.2111,27.4421
0.369873,19.2428,-11.7887
0.370483,19.2746,-1.31616
0.371094,19.3063,-100.481
0.371704,19.3381,-53.9418
0.372314,19.3698,-99.6731
0.372925,19.4016,-4.17002
0.373535,19.4334,-12.4066
0.374146,19.4651,4.25044
0.374756,19.4969,-57.5334
0.375366,19.5286,46.9345
0.375977,19.5604,26.2346
0.376587,19.5921,-29.2325
0.377197,19.6239,-21.4436
0.377808,19.6556,-36.5229
0.378418,19.6874,-10.0892
0.379028,19.7191,22.4931
0.379639,19.7509,63.8229
0.380249,19.7826,113.346
0.380859,19.8144,1.60168
0.381470,19.8462,8.89389
0.382080,19.8779,-10.4245
0.382690,19.9097,-81.9726
0.383301,19.9414,-66.5227
0.383911,19.9732,-6.81037
0.384521,20.0049,11.8656
0.385132,20.0367,11.7699
0.385742,20.0684,-38.0411
0.386353,20.1002,11.9597
0.386963,20.1319,-0.393042
0.387573,20.1637,-10.1542
0.388184,20.1954,-0.743497
0.388794,20.2272,21.4038
0.389404,20.2590,9.09096
0.390015,20.2907,-22.3239
0.390625,20.3225,-20.6300
0.391235,20.3542,-8.28049
0.391846,20.3860,1.08668
0.392456,20.4177,6.36796
0.393066,20.4495,-27.2489
0.393677,20.4812,-86.8369
0.394287,20.5130,42.0125
0.394897,20.5447,0.468417
0.395508,20.5765,5.93442
0.396118,20.6083,-66.6129
0.396729,20.6400,-0.676670
0.397339,20.6718,-0.247625
0.397949,20.7035,-13.0741
0.398560,20.7353,-120.551
0.399170,20.7670,7.53830
0.399780,20.7988,-94.2778
0.400391,20.8305,-56.5380
0.401001,20.8623,-130.952
0.401611,20.8940,16.3908
0.402222,20.9258,-49.1117
0.402832,20.9575,-39.2582
0.403442,20.9893,-3.69696
0.404053,21.0211,-49.6586
0.404663,21.0528,6.75429
0.405273,21.0846,-31.1013
0.405884,21.1163,25.4099
0.406494,21.1481,-17.6486
0.407104,21.1798,-10.6898
0.407715,21.2116,-7.53793
0.408325,21.2433,-39.6129
0.408936,21.2751,-117.591
0.409546,21.3068,-172.914
0.410156,21.3386,-74.8321
0.410767,21.3703,-14.0783
0.411377,21.4021,-76.2933
0.411987,21.4339,-55.9056
0.412598,21.4656,-175.716
0.413208,21.4974,4.18123
0.413818,21.5291,-29.9731
0.414429,21.5609,5.67990
0.415039,21.5926,2.76605
0.415649,21.6244,-31.9167
0.416260,21.6561,18.6921
0.416870,21.6879,-9.32655
0.417480,21.7196,6.16022
0.418091,21.7514,-13.2396
0.418701,21.7831,29.4715
0.419312,21.8149,5.61296
0.419922,21.8467,5.20449
0.420532,21.8784,-16.5435
0.421143,21.9102,40.4481
0.421753,21.9419,-23.9979
0.422363,21.9737,12.3168
0.422974,22.0054,47.7797
0.423584,22.0372,-2.21835
0.424194,22.0689,14.5314
0.424805,22.1007,-56.7339
0.425415,22.1324,-9.17875
0.426025,22.1642,61.7913
0.426636,22.1959,13.8513
0.427246,22.2277,61.2915
0.427856,22.2595,4.52812
0.428467,22.2912,-29.2453
0.429077,22.3230,-18.3839
0.429688,22.3547,-5.93473
0.430298,22.3865,8.41871
0.430908,22.4182,-46.1229
0.431519,22.4500,10.2690
0.432129,22.4817,-24.1848
0.432739,22.5135,14.8752
0.433350,22.5452,-16.4985
0.433960,22.5770,-0.513147
0.434570,22.6087,74.0003
0.435181,22.6405,-0.670070
0.435791,22.6723,14.2892
0.436401,22.7040,-67.7494
0.437012,22.7358,0.772165
0.437622,22.7675,-26.0239
0.438232,22.7993,23.6904
0.438843,22.8310,4.72927
0.439453,22.8628,-5.32029
0.440063,22.8945,5.48626
0.440674,22.9263,-49.0330
0.441284,22.9580,-4.67739
0.441895,22.9898,9.88181
0.442505,23.0215,11.3854
0.443115,23.0533,7.65955
0.443726,23.0851,13.3061
0.444336,23.1168,18.1255
0.444946,23.1486,-12.9652
0.445557,23.1803,19.9681
0.446167,23.2121,2.80148
0.446777,23.2438,-1.92682
0.447388,23.2756,-9.37012
0.447998,23.3073,9.08204
0.448608,23.3391,-17.2527
0.449219,23.3708,33.9576
0.449829,23.4026,-0.928369
0.450439,23.4343,7.92116
0.451050,23.4661,0.888261
0.451660,23.4979,1.28718
0.452271,23.5296,-5.72823
0.452881,23.5614,-26.7160
0.453491,23.5931,12.7226
0.454102,23.6249,33.8222
0.454712,23.6566,-18.4903
0.455322,23.6884,4.24717
0.455933,23.7201,-36.7155
0.456543,23.7519,2.55058
0.457153,23.7836,14.4607
