Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.050
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.7603826036182265E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.483529E-01,-0.979360E-02
0.122070E-02,0.967058E-01,-0.346432
0.183105E-02,0.145059,-0.175745
0.244141E-02,0.193412,0.800609
0.305176E-02,0.241765,0.270396
0.366211E-02,0.290117,0.167434
0.427246E-02,0.338470,0.890693E-01
0.488281E-02,0.386823,0.695886
0.549316E-02,0.435176,0.468646E-01
0.610352E-02,0.483529,0.208724
0.671387E-02,0.531882,0.935627E-01
0.732422E-02,0.580235,0.173842
0.793457E-02,0.628588,0.828799E-01
0.854492E-02,0.676941,0.629126
0.915527E-02,0.725294,-0.265969E-02
0.976562E-02,0.773647,-0.215039E-01
0.103760E-01,0.821999,0.890722E-01
0.109863E-01,0.870352,0.586698
0.115967E-01,0.918705,0.181833
0.122070E-01,0.967058,0.530464
0.128174E-01,1.01541,0.522042E-01
0.134277E-01,1.06376,0.121476
0.140381E-01,1.11212,0.387627E-01
0.146484E-01,1.16047,-0.117148
0.152588E-01,1.20882,0.674705
0.158691E-01,1.25718,0.172543
0.164795E-01,1.30553,-0.361190E-01
0.170898E-01,1.35388,0.148060
0.177002E-01,1.40223,-0.726979E-01
0.183105E-01,1.45059,0.281985
0.189209E-01,1.49894,0.689395E-01
0.195312E-01,1.54729,0.649546
0.201416E-01,1.59565,0.357135
0.207520E-01,1.64400,0.934331
0.213623E-01,1.69235,0.203179
0.219727E-01,1.74070,0.129670
0.225830E-01,1.78906,-0.216744
0.231934E-01,1.83741,-0.342681E-01
0.238037E-01,1.88576,-0.254654E-01
0.244141E-01,1.93412,0.454221E-01
0.250244E-01,1.98247,-0.778650E-01
0.256348E-01,2.03082,0.241499E-01
0.262451E-01,2.07918,0.942599E-01
0.268555E-01,2.12753,0.922933E-01
0.274658E-01,2.17588,0.134655
0.280762E-01,2.22423,-0.265832
