Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.274
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1586287539255219E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.889435E-02,-0.134578
0.122070E-02,0.177887E-01,0.139315E-01
0.183105E-02,0.266831E-01,-0.559138E-01
0.244141E-02,0.355774E-01,0.567397
0.305176E-02,0.444718E-01,-0.138601
0.366211E-02,0.533661E-01,-0.212466
0.427246E-02,0.622605E-01,-0.307520
0.488281E-02,0.711548E-01,0.183112
0.549316E-02,0.800492E-01,0.480138
0.610352E-02,0.889435E-01,-0.325164
0.671387E-02,0.978379E-01,0.375595
0.732422E-02,0.106732,0.138901
0.793457E-02,0.115627,0.272950
0.854492E-02,0.124521,0.281666E-01
0.915527E-02,0.133415,0.193396
0.976562E-02,0.142310,1.03274
0.103760E-01,0.151204,-0.268851
0.109863E-01,0.160098,0.305418
0.115967E-01,0.168993,-0.300717E-01
0.122070E-01,0.177887,-0.400961E-01
0.128174E-01,0.186781,0.312453
0.134277E-01,0.195676,-0.544633
0.140381E-01,0.204570,0.718713
0.146484E-01,0.213465,0.504154
0.152588E-01,0.222359,0.270881
0.158691E-01,0.231253,1.75705
0.164795E-01,0.240148,-0.341665
0.170898E-01,0.249042,-0.585402
0.177002E-01,0.257936,0.371735
0.183105E-01,0.266831,-0.918540
0.189209E-01,0.275725,-0.264065
0.195312E-01,0.284619,-0.273664
0.201416E-01,0.293514,-0.243178
0.207520E-01,0.302408,-0.330497
0.213623E-01,0.311302,0.368907
0.219727E-01,0.320197,0.149384
0.225830E-01,0.329091,1.09619
0.231934E-01,0.337985,-0.502631
0.238037E-01,0.346880,0.995364E-02
0.244141E-01,0.355774,1.04521
0.250244E-01,0.364669,0.430457
0.256348E-01,0.373563,0.157109
0.262451E-01,0.382457,0.477310E-02
0.268555E-01,0.391352,0.698936
0.274658E-01,0.400246,-0.351762E-01
0.280762E-01,0.409140,0.329641
0.286865E-01,0.418035,0.253163
0.292969E-01,0.426929,0.221588
0.299072E-01,0.435823,0.494442
0.305176E-01,0.444718,-0.148547
0.311279E-01,0.453612,0.209610
0.317383E-01,0.462506,-0.811981
0.323486E-01,0.471401,1.54469
0.329590E-01,0.480295,-0.416737E-01
0.335693E-01,0.489189,0.666680E-01
0.341797E-01,0.498084,1.18733
0.347900E-01,0.506978,0.352248
0.354004E-01,0.515873,0.631836E-01
0.360107E-01,0.524767,0.909683
0.366211E-01,0.533661,-0.446449
0.372314E-01,0.542556,-0.547729E-01
0.378418E-01,0.551450,0.886418E-01
0.384521E-01,0.560344,0.451528
0.390625E-01,0.569239,-0.138375E-01
0.396729E-01,0.578133,0.904583E-01
0.402832E-01,0.587027,0.836520E-03
0.408936E-01,0.595922,-0.525566
0.415039E-01,0.604816,0.293006E-01
0.421143E-01,0.613710,0.217827
0.427246E-01,0.622605,1.72059
0.433350E-01,0.631499,0.451141
0.439453E-01,0.640394,0.697678
0.445557E-01,0.649288,1.16165
0.451660E-01,0.658182,1.29956
0.457764E-01,0.667077,0.873500
0.463867E-01,0.675971,0.253553
0.469971E-01,0.684865,0.285013
0.476074E-01,0.693760,0.488822
0.482178E-01,0.702654,-0.275305
0.488281E-01,0.711548,-0.951472E-01
0.494385E-01,0.720443,0.295757
0.500488E-01,0.729337,-0.101064E-01
0.506592E-01,0.738231,0.228957
0.512695E-01,0.747126,0.463154
0.518799E-01,0.756020,0.379222
0.524902E-01,0.764914,-0.664266E-01
0.531006E-01,0.773809,-0.348967
0.537109E-01,0.782703,0.137113
0.543213E-01,0.791598,1.26980
0.549316E-01,0.800492,1.09242
0.555420E-01,0.809386,0.476481
0.561523E-01,0.818281,0.686412E-01
0.567627E-01,0.827175,0.298535E-02
0.573730E-01,0.836069,0.644726
0.579834E-01,0.844964,0.282955
0.585938E-01,0.853858,0.221777
0.592041E-01,0.862752,0.574602
0.598145E-01,0.871647,-0.200274
0.604248E-01,0.880541,-0.155611
0.610352E-01,0.889435,0.504341
0.616455E-01,0.898330,1.13542
0.622559E-01,0.907224,-0.220204
