Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.141
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0677440346317752E-006
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.172354E-01,5.13782
0.122070E-02,0.344708E-01,-26.8719
0.183105E-02,0.517062E-01,-11.3321
0.244141E-02,0.689416E-01,-25.8125
0.305176E-02,0.861770E-01,-6.99258
0.366211E-02,0.103412,-21.3562
0.427246E-02,0.120648,-7.64114
0.488281E-02,0.137883,2.14254
0.549316E-02,0.155119,-3.76772
0.610352E-02,0.172354,1.49998
0.671387E-02,0.189589,7.75627
0.732422E-02,0.206825,3.07275
0.793457E-02,0.224060,-5.56203
0.854492E-02,0.241296,1.44378
0.915527E-02,0.258531,-1.62933
0.976562E-02,0.275766,-1.70527
0.103760E-01,0.293002,-7.01424
0.109863E-01,0.310237,16.6578
0.115967E-01,0.327473,-2.89146
0.122070E-01,0.344708,12.4449
0.128174E-01,0.361944,-2.57992
0.134277E-01,0.379179,1.21948
0.140381E-01,0.396414,1.05423
0.146484E-01,0.413650,18.7466
0.152588E-01,0.430885,-2.28393
0.158691E-01,0.448121,-0.227368
0.164795E-01,0.465356,-1.12122
0.170898E-01,0.482591,3.32010
0.177002E-01,0.499827,-13.1100
0.183105E-01,0.517062,0.210493
0.189209E-01,0.534298,14.2982
0.195312E-01,0.551533,12.3661
0.201416E-01,0.568768,-3.37962
0.207520E-01,0.586004,-8.00065
0.213623E-01,0.603239,-2.75063
0.219727E-01,0.620475,-10.3546
0.225830E-01,0.637710,7.68805
0.231934E-01,0.654945,-14.0075
0.238037E-01,0.672181,-1.17364
0.244141E-01,0.689416,-1.46074
0.250244E-01,0.706652,0.672693
0.256348E-01,0.723887,-0.475188
0.262451E-01,0.741122,-2.26622
0.268555E-01,0.758358,-6.61952
0.274658E-01,0.775593,-2.39116
0.280762E-01,0.792829,3.32430
0.286865E-01,0.810064,-1.46907
0.292969E-01,0.827299,1.00373
0.299072E-01,0.844535,7.53513
0.305176E-01,0.861770,1.02029
0.311279E-01,0.879006,9.18106
0.317383E-01,0.896241,12.2194
0.323486E-01,0.913477,5.74136
0.329590E-01,0.930712,25.1836
0.335693E-01,0.947947,-14.1100
0.341797E-01,0.965183,-14.9829
0.347900E-01,0.982418,0.377704
0.354004E-01,0.999654,44.0908
0.360107E-01,1.01689,15.7051
0.366211E-01,1.03412,-9.74458
0.372314E-01,1.05136,7.25352
0.378418E-01,1.06860,24.9596
0.384521E-01,1.08583,-1.25971
0.390625E-01,1.10307,1.14687
0.396729E-01,1.12030,6.41978
0.402832E-01,1.13754,-3.45222
0.408936E-01,1.15477,-3.84197
0.415039E-01,1.17201,0.275995
0.421143E-01,1.18924,-12.0730
0.427246E-01,1.20648,-6.06049
0.433350E-01,1.22371,23.9144
0.439453E-01,1.24095,23.2137
0.445557E-01,1.25818,-7.00950
0.451660E-01,1.27542,23.3569
0.457764E-01,1.29266,2.73942
0.463867E-01,1.30989,13.9484
0.469971E-01,1.32713,8.84599
0.476074E-01,1.34436,-0.351699
0.482178E-01,1.36160,2.38387
0.488281E-01,1.37883,-8.22416
0.494385E-01,1.39607,-6.93544
0.500488E-01,1.41330,6.54834
0.506592E-01,1.43054,10.7526
0.512695E-01,1.44777,14.9464
0.518799E-01,1.46501,12.2481
0.524902E-01,1.48224,51.8081
0.531006E-01,1.49948,6.61948
0.537109E-01,1.51672,4.45604
0.543213E-01,1.53395,5.76525
0.549316E-01,1.55119,-1.91936
0.555420E-01,1.56842,7.85285
0.561523E-01,1.58566,-2.98532
0.567627E-01,1.60289,-4.72948
0.573730E-01,1.62013,-2.88530
0.579834E-01,1.63736,5.94465
0.585938E-01,1.65460,3.87943
0.592041E-01,1.67183,11.1763
0.598145E-01,1.68907,2.19334
0.604248E-01,1.70631,0.707973
0.610352E-01,1.72354,2.46961
0.616455E-01,1.74078,3.61703
0.622559E-01,1.75801,5.90795
0.628662E-01,1.77525,3.86502
0.634766E-01,1.79248,57.1747
0.640869E-01,1.80972,-2.16014
0.646973E-01,1.82695,7.52849
