Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.595
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1420859367730631E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.409635E-02,0.885418E-02
0.122070E-02,0.819270E-02,0.511962E-01
0.183105E-02,0.122890E-01,0.888521E-01
0.244141E-02,0.163854E-01,-0.922818E-01
0.305176E-02,0.204817E-01,-0.367530
0.366211E-02,0.245781E-01,0.928040
0.427246E-02,0.286744E-01,0.162781
0.488281E-02,0.327708E-01,0.590376
0.549316E-02,0.368671E-01,0.208538
0.610352E-02,0.409635E-01,-0.915633E-01
0.671387E-02,0.450598E-01,0.168828
0.732422E-02,0.491562E-01,-0.199683
0.793457E-02,0.532525E-01,0.326399
0.854492E-02,0.573489E-01,0.357376E-01
0.915527E-02,0.614452E-01,-0.206406E-02
0.976562E-02,0.655416E-01,-0.204652E-01
0.103760E-01,0.696379E-01,-0.419521
0.109863E-01,0.737343E-01,0.625921E-01
0.115967E-01,0.778306E-01,0.818169
0.122070E-01,0.819270E-01,0.489195E-02
0.128174E-01,0.860233E-01,0.497849E-02
0.134277E-01,0.901196E-01,-0.111150
0.140381E-01,0.942160E-01,0.915618E-01
0.146484E-01,0.983123E-01,0.170958E-01
0.152588E-01,0.102409,0.917675E-01
0.158691E-01,0.106505,-0.950837E-01
0.164795E-01,0.110601,-0.107933
0.170898E-01,0.114698,-0.112595
0.177002E-01,0.118794,-0.767445E-02
0.183105E-01,0.122890,-0.165814
0.189209E-01,0.126987,0.729346
0.195312E-01,0.131083,0.762319E-01
0.201416E-01,0.135179,-0.315492
0.207520E-01,0.139276,-0.104567
0.213623E-01,0.143372,0.764535E-02
0.219727E-01,0.147469,-0.121090
0.225830E-01,0.151565,-0.487615E-01
0.231934E-01,0.155661,0.118205
0.238037E-01,0.159758,0.292141
0.244141E-01,0.163854,0.899232E-01
0.250244E-01,0.167950,0.476907
0.256348E-01,0.172047,0.824098
0.262451E-01,0.176143,0.145198
0.268555E-01,0.180239,0.167575
0.274658E-01,0.184336,0.906643
0.280762E-01,0.188432,0.444035
0.286865E-01,0.192528,-0.194163E-02
0.292969E-01,0.196625,0.604658
0.299072E-01,0.200721,0.249210
0.305176E-01,0.204817,0.135247
0.311279E-01,0.208914,0.371712
0.317383E-01,0.213010,0.908912E-01
0.323486E-01,0.217106,0.826737E-01
0.329590E-01,0.221203,0.203943
0.335693E-01,0.225299,0.709606
0.341797E-01,0.229395,0.879190
0.347900E-01,0.233492,-0.914913E-02
0.354004E-01,0.237588,0.343393
0.360107E-01,0.241685,-0.303318E-01
0.366211E-01,0.245781,0.268943
0.372314E-01,0.249877,0.420726E-01
0.378418E-01,0.253974,0.397562
0.384521E-01,0.258070,0.403002E-01
0.390625E-01,0.262166,0.344900
0.396729E-01,0.266263,0.292248
0.402832E-01,0.270359,-0.223213
0.408936E-01,0.274455,0.521659
0.415039E-01,0.278552,0.608326E-01
0.421143E-01,0.282648,0.534770E-01
0.427246E-01,0.286744,0.301476E-01
0.433350E-01,0.290841,0.168522
0.439453E-01,0.294937,0.553945E-03
0.445557E-01,0.299033,1.19568
0.451660E-01,0.303130,0.638398
0.457764E-01,0.307226,0.130239
0.463867E-01,0.311322,0.173032
0.469971E-01,0.315419,0.545219
0.476074E-01,0.319515,0.594220
0.482178E-01,0.323611,1.24774
0.488281E-01,0.327708,1.89570
0.494385E-01,0.331804,0.476862
0.500488E-01,0.335901,-0.216249
0.506592E-01,0.339997,0.104400
0.512695E-01,0.344093,-0.570151E-01
0.518799E-01,0.348190,-0.374660
0.524902E-01,0.352286,0.893353
0.531006E-01,0.356382,0.285583E-01
0.537109E-01,0.360479,0.186279
0.543213E-01,0.364575,0.204002
0.549316E-01,0.368671,0.247726
0.555420E-01,0.372768,-0.339335E-01
0.561523E-01,0.376864,1.03053
0.567627E-01,0.380960,0.147395
0.573730E-01,0.385057,0.184733
0.579834E-01,0.389153,0.219035
0.585938E-01,0.393249,-0.356883E-01
0.592041E-01,0.397346,0.380633
0.598145E-01,0.401442,-0.316798
0.604248E-01,0.405538,0.164875
0.610352E-01,0.409635,0.380837
0.616455E-01,0.413731,0.879499
0.622559E-01,0.417827,0.340578
0.628662E-01,0.421924,0.279242
0.634766E-01,0.426020,0.289677
0.640869E-01,0.430117,0.358189E-01
0.646973E-01,0.434213,-0.121863E-01
0.653076E-01,0.438309,0.341085
0.659180E-01,0.442406,2.17537
0.665283E-01,0.446502,-0.163674
0.671387E-01,0.450598,0.135405
0.677490E-01,0.454695,0.233355
0.683594E-01,0.458791,-0.500995
0.689697E-01,0.462887,-0.130077
0.695801E-01,0.466984,0.166545
0.701904E-01,0.471080,0.755057E-01
0.708008E-01,0.475176,-0.121789
0.714111E-01,0.479273,0.167446
0.720215E-01,0.483369,1.32937
0.726318E-01,0.487465,0.155048
0.732422E-01,0.491562,0.228719
0.738525E-01,0.495658,0.587836
0.744629E-01,0.499754,0.711151
0.750732E-01,0.503851,0.495656E-01
0.756836E-01,0.507947,0.317585
0.762939E-01,0.512043,0.329438
0.769043E-01,0.516140,0.787897
0.775146E-01,0.520236,-0.632762E-01
0.781250E-01,0.524332,0.292640E-01
0.787354E-01,0.528429,0.100260
0.793457E-01,0.532525,0.166236
0.799561E-01,0.536622,0.150436
0.805664E-01,0.540718,0.796490
0.811768E-01,0.544814,0.536283
0.817871E-01,0.548911,-0.148024
0.823975E-01,0.553007,0.354454
0.830078E-01,0.557103,0.878678E-01
0.836182E-01,0.561200,-0.147516
0.842285E-01,0.565296,0.436060E-01
0.848389E-01,0.569392,0.246026
0.854492E-01,0.573489,-0.289431
0.860596E-01,0.577585,0.586964E-01
0.866699E-01,0.581681,-0.510895E-01
0.872803E-01,0.585778,0.430332
0.878906E-01,0.589874,-0.156596
0.885010E-01,0.593970,0.430307
0.891113E-01,0.598067,0.866016
0.897217E-01,0.602163,-0.159272
0.903320E-01,0.606259,0.814867E-01
0.909424E-01,0.610356,-0.681447E-01
0.915527E-01,0.614452,0.832769
