Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.015
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.0132665372846957E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.162622,-0.133274
0.122070E-02,0.325243,0.863986E-01
0.183105E-02,0.487865,0.419333
0.244141E-02,0.650486,0.107383
0.305176E-02,0.813108,0.879427
0.366211E-02,0.975730,0.455997E-01
0.427246E-02,1.13835,0.494172
0.488281E-02,1.30097,-0.267238
0.549316E-02,1.46359,-0.285306
0.610352E-02,1.62622,-0.128999
0.671387E-02,1.78884,-0.121864E-01
0.732422E-02,1.95146,-0.875209E-01
0.793457E-02,2.11408,0.279093E-01
0.854492E-02,2.27670,0.141209
0.915527E-02,2.43932,0.633331E-01
0.976562E-02,2.60195,0.583154E-01
0.103760E-01,2.76457,0.738518E-01
0.109863E-01,2.92719,1.48906
0.115967E-01,3.08981,-0.307797
0.122070E-01,3.25243,0.154282E-01
0.128174E-01,3.41505,0.728843E-01
0.134277E-01,3.57767,0.590192
0.140381E-01,3.74030,-0.942150
0.146484E-01,3.90292,-0.307156
0.152588E-01,4.06554,0.973960E-01
0.158691E-01,4.22816,-0.181839E-01
0.164795E-01,4.39078,0.394271
0.170898E-01,4.55340,0.354408E-01
0.177002E-01,4.71603,-0.267001
0.183105E-01,4.87865,0.815119E-02
0.189209E-01,5.04127,-0.610932
0.195312E-01,5.20389,-0.511023E-01
0.201416E-01,5.36651,-0.602146E-01
0.207520E-01,5.52913,-1.59097
0.213623E-01,5.69176,0.396472
0.219727E-01,5.85438,0.207008E-01
0.225830E-01,6.01700,0.726032E-01
0.231934E-01,6.17962,-0.155385
0.238037E-01,6.34224,-2.14527
0.244141E-01,6.50486,0.208392
0.250244E-01,6.66748,0.210312
0.256348E-01,6.83011,0.298353E-02
0.262451E-01,6.99273,-0.280347
0.268555E-01,7.15535,-0.138967
0.274658E-01,7.31797,-1.98491
0.280762E-01,7.48059,1.16358
0.286865E-01,7.64321,0.567435
0.292969E-01,7.80584,-0.336026
0.299072E-01,7.96846,-1.30412
0.305176E-01,8.13108,-0.267492
0.311279E-01,8.29370,0.649054
0.317383E-01,8.45632,-0.155332E-01
0.323486E-01,8.61894,-1.02674
0.329590E-01,8.78157,-0.441445
0.335693E-01,8.94419,1.58961
0.341797E-01,9.10681,0.497704
0.347900E-01,9.26943,-0.173976
0.354004E-01,9.43205,-0.586157
0.360107E-01,9.59467,-2.88305
0.366211E-01,9.75730,2.91113
0.372314E-01,9.91992,-0.144222E-01
0.378418E-01,10.0825,-0.742919
0.384521E-01,10.2452,1.88813
0.390625E-01,10.4078,1.15152
0.396729E-01,10.5704,-0.854312
0.402832E-01,10.7330,-2.32615
0.408936E-01,10.8956,-0.573100
0.415039E-01,11.0583,2.60648
0.421143E-01,11.2209,-0.928955
0.427246E-01,11.3835,0.676788
0.433350E-01,11.5461,4.11896
0.439453E-01,11.7088,0.437477
0.445557E-01,11.8714,0.597211
0.451660E-01,12.0340,-0.436012
0.457764E-01,12.1966,1.37359
0.463867E-01,12.3592,-0.386363E-01
0.469971E-01,12.5219,7.16905
0.476074E-01,12.6845,-0.856473
0.482178E-01,12.8471,1.15954
0.488281E-01,13.0097,7.10877
0.494385E-01,13.1723,-0.343807
0.500488E-01,13.3350,0.235013
0.506592E-01,13.4976,0.458666
0.512695E-01,13.6602,0.149810
0.518799E-01,13.8228,0.755343
0.524902E-01,13.9855,5.35604
0.531006E-01,14.1481,1.23134
0.537109E-01,14.3107,-1.25853
0.543213E-01,14.4733,0.658706
0.549316E-01,14.6359,2.01702
0.555420E-01,14.7986,4.26668
0.561523E-01,14.9612,-0.245047
0.567627E-01,15.1238,1.61032
0.573730E-01,15.2864,-0.614168
0.579834E-01,15.4491,-0.351554
0.585938E-01,15.6117,3.75722
0.592041E-01,15.7743,1.42887
0.598145E-01,15.9369,-1.80113
0.604248E-01,16.0995,0.102920
0.610352E-01,16.2622,-0.301331
0.616455E-01,16.4248,-0.833751
0.622559E-01,16.5874,-0.345208
0.628662E-01,16.7500,1.74697
0.634766E-01,16.9126,2.23668
0.640869E-01,17.0753,-0.289660
0.646973E-01,17.2379,0.684480
0.653076E-01,17.4005,0.166297
0.659180E-01,17.5631,-0.175082
0.665283E-01,17.7258,0.451881
0.671387E-01,17.8884,0.438463
0.677490E-01,18.0510,-0.142473
0.683594E-01,18.2136,-1.06647
0.689697E-01,18.3762,-0.562097E-01
0.695801E-01,18.5389,0.289943
0.701904E-01,18.7015,-0.669930
0.708008E-01,18.8641,0.122911
0.714111E-01,19.0267,0.366833
0.720215E-01,19.1893,0.764666
0.726318E-01,19.3520,0.514390
0.732422E-01,19.5146,3.11634
0.738525E-01,19.6772,0.651487
0.744629E-01,19.8398,-0.863732
0.750732E-01,20.0025,0.763608E-01
0.756836E-01,20.1651,1.13384
0.762939E-01,20.3277,0.555959E-01
0.769043E-01,20.4903,2.76667
0.775146E-01,20.6529,-0.252575
0.781250E-01,20.8156,0.724293
0.787354E-01,20.9782,-0.171979
0.793457E-01,21.1408,-0.461871
0.799561E-01,21.3034,0.151347
0.805664E-01,21.4660,0.875424
0.811768E-01,21.6287,-0.190052
0.817871E-01,21.7913,-0.323366
0.823975E-01,21.9539,-1.06983
0.830078E-01,22.1165,-0.367081
0.836182E-01,22.2792,0.892809
0.842285E-01,22.4418,1.81435
0.848389E-01,22.6044,-0.342270
0.854492E-01,22.7670,1.31176
0.860596E-01,22.9296,1.87269
0.866699E-01,23.0923,1.10270
0.872803E-01,23.2549,0.639557
0.878906E-01,23.4175,-2.08496
0.885010E-01,23.5801,-3.17033
0.891113E-01,23.7428,2.39209
0.897217E-01,23.9054,-0.458762
0.903320E-01,24.0680,-0.718770E-02
0.909424E-01,24.2306,-0.455622
0.915527E-01,24.3932,0.875787
0.921631E-01,24.5559,-0.281591
0.927734E-01,24.7185,2.74946
0.933838E-01,24.8811,4.97276
0.939941E-01,25.0437,1.28581
0.946045E-01,25.2063,-0.587187
0.952148E-01,25.3690,0.728011
0.958252E-01,25.5316,0.505740
0.964355E-01,25.6942,-0.436604
0.970459E-01,25.8568,-5.09322
0.976562E-01,26.0195,-0.878959E-01
0.982666E-01,26.1821,-3.01476
0.988770E-01,26.3447,-0.313902
0.994873E-01,26.5073,-0.507539E-01
0.100098,26.6699,3.00757
0.100708,26.8326,-2.35070
0.101318,26.9952,1.00735
0.101929,27.1578,-1.20366
0.102539,27.3204,-0.158535
0.103149,27.4830,0.343989
0.103760,27.6457,-1.36008
0.104370,27.8083,0.807479E-01
0.104980,27.9709,0.495948
0.105591,28.1335,-0.262413
0.106201,28.2962,1.14309
0.106812,28.4588,-0.295308
0.107422,28.6214,2.47305
0.108032,28.7840,-0.149523
0.108643,28.9466,0.842016
0.109253,29.1093,1.77729
0.109863,29.2719,0.325263
0.110474,29.4345,0.435540
0.111084,29.5971,-0.721296
0.111694,29.7597,0.567926E-01
0.112305,29.9224,-0.290280
0.112915,30.0850,2.20677
0.113525,30.2476,-0.338819
0.114136,30.4102,3.29956
0.114746,30.5729,1.03408
0.115356,30.7355,4.21176
0.115967,30.8981,-0.936427E-01
0.116577,31.0607,1.38242
0.117188,31.2233,-0.452094
0.117798,31.3860,-0.212443
0.118408,31.5486,-1.63417
0.119019,31.7112,-1.67294
0.119629,31.8738,-0.433037
0.120239,32.0365,-1.43803
0.120850,32.1991,-0.565996E-02
0.121460,32.3617,1.26689
0.122070,32.5243,1.85016
0.122681,32.6869,-0.586451
0.123291,32.8496,1.63026
0.123901,33.0122,-1.15008
0.124512,33.1748,0.115591E-01
0.125122,33.3374,0.599892
0.125732,33.5000,-0.125259
0.126343,33.6627,0.120918
0.126953,33.8253,-0.965820
0.127563,33.9879,0.179512
0.128174,34.1505,1.43432
0.128784,34.3132,-0.122351
0.129395,34.4758,1.33498
0.130005,34.6384,-0.737740
0.130615,34.8010,-0.827116
0.131226,34.9636,1.94231
0.131836,35.1263,-1.62991
