Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.317383E-01,1.24284,-0.709856E-01
0.323486E-01,1.26674,5.12581
0.329590E-01,1.29064,-0.274856
0.335693E-01,1.31454,0.388157E-01
0.341797E-01,1.33844,-1.86644
0.347900E-01,1.36234,0.155287
0.354004E-01,1.38624,-0.769413E-01
0.360107E-01,1.41014,3.59182
0.366211E-01,1.43404,-5.38363
0.372314E-01,1.45795,0.242457
0.378418E-01,1.48185,-3.56018
0.384521E-01,1.50575,-1.36830
0.390625E-01,1.52965,-0.241232
0.396729E-01,1.55355,-5.16669
0.402832E-01,1.57745,1.62738
0.408936E-01,1.60135,0.212819
0.415039E-01,1.62525,1.54959
0.421143E-01,1.64915,-1.92680
0.427246E-01,1.67305,0.379006
0.433350E-01,1.69695,-1.82098
0.439453E-01,1.72085,0.179396
0.445557E-01,1.74475,0.862814
0.451660E-01,1.76865,-1.22766
0.457764E-01,1.79256,-0.290320
0.463867E-01,1.81646,1.02246
0.469971E-01,1.84036,-2.99889
0.476074E-01,1.86426,-0.421521E-01
0.482178E-01,1.88816,-1.12328
0.488281E-01,1.91206,-5.94579
0.494385E-01,1.93596,-1.06111
0.500488E-01,1.95986,-0.600209
0.506592E-01,1.98376,-2.85897
0.512695E-01,2.00766,1.15193
0.518799E-01,2.03156,0.549982
0.524902E-01,2.05546,-0.809697
0.531006E-01,2.07936,-0.301006
0.537109E-01,2.10327,0.787212
0.543213E-01,2.12717,-0.131634
0.549316E-01,2.15107,-1.54323
0.555420E-01,2.17497,-0.849359E-01
0.561523E-01,2.19887,-0.329582
0.567627E-01,2.22277,0.860650
0.573730E-01,2.24667,1.52480
0.579834E-01,2.27057,0.232475
0.585938E-01,2.29447,0.114101
0.592041E-01,2.31837,-4.34888
0.598145E-01,2.34227,-2.29697
0.604248E-01,2.36617,0.307916
0.610352E-01,2.39007,0.394883
0.616455E-01,2.41397,-0.514602
0.622559E-01,2.43788,-0.869031
0.628662E-01,2.46178,0.970153E-01
0.634766E-01,2.48568,-1.13799
0.640869E-01,2.50958,-2.61615
0.646973E-01,2.53348,0.100109
0.653076E-01,2.55738,-1.42199
0.659180E-01,2.58128,-0.281949
0.665283E-01,2.60518,-1.19275
0.671387E-01,2.62908,-0.857799
0.677490E-01,2.65298,-3.38060
0.683594E-01,2.67688,-0.400241
0.689697E-01,2.70078,-0.436547
0.695801E-01,2.72468,-0.251948
0.701904E-01,2.74859,-0.632311
0.708008E-01,2.77249,-1.50450
0.714111E-01,2.79639,-2.94386
0.720215E-01,2.82029,0.847485
0.726318E-01,2.84419,1.02729
0.732422E-01,2.86809,1.12330
0.738525E-01,2.89199,0.437155
0.744629E-01,2.91589,-0.919073
0.750732E-01,2.93979,-2.41852
0.756836E-01,2.96369,-0.241979E-01
0.762939E-01,2.98759,-0.777617E-01
0.769043E-01,3.01149,-1.06493
0.775146E-01,3.03539,-0.373461
0.781250E-01,3.05929,-0.897546
0.787354E-01,3.08320,-0.118751
0.793457E-01,3.10710,-5.16923
0.799561E-01,3.13100,0.500176E-01
0.805664E-01,3.15490,-0.173204
0.811768E-01,3.17880,1.07467
0.817871E-01,3.20270,-2.03439
0.823975E-01,3.22660,-1.35381
0.830078E-01,3.25050,-0.846623
0.836182E-01,3.27440,-3.70772
0.842285E-01,3.29830,0.501658
0.848389E-01,3.32220,-0.236966
0.854492E-01,3.34610,-2.38600
0.860596E-01,3.37000,-0.505159
0.866699E-01,3.39391,-1.48529
0.872803E-01,3.41781,-3.02896
0.878906E-01,3.44171,1.82322
0.885010E-01,3.46561,0.297205
0.891113E-01,3.48951,-1.98194
0.897217E-01,3.51341,-0.389964
0.903320E-01,3.53731,-4.66880
0.909424E-01,3.56121,-0.452955
0.915527E-01,3.58511,0.249389E-01
0.921631E-01,3.60901,-2.00174
0.927734E-01,3.63291,0.184575
0.933838E-01,3.65681,0.688385E-01
0.939941E-01,3.68071,0.454922
0.946045E-01,3.70461,1.21838
0.952148E-01,3.72852,-0.538299E-01
0.958252E-01,3.75242,-2.21124
0.964355E-01,3.77632,0.528849
0.970459E-01,3.80022,-0.597257
0.976562E-01,3.82412,-0.633474
0.982666E-01,3.84802,0.545031
0.988770E-01,3.87192,-1.91420
0.994873E-01,3.89582,2.48942
0.100098,3.91972,-0.439497E-01
0.100708,3.94362,-2.57042
0.101318,3.96752,-0.282933
0.101929,3.99142,-1.68676
0.102539,4.01532,-0.185670
0.103149,4.03923,-0.312371
0.103760,4.06313,0.477638
0.104370,4.08703,0.176540
0.104980,4.11093,-0.426737E-01
0.105591,4.13483,0.122123
0.106201,4.15873,-0.121724
0.106812,4.18263,0.547003
0.107422,4.20653,-2.12400
0.108032,4.23043,-2.53135
0.108643,4.25433,-2.67907
0.109253,4.27823,0.694732
0.109863,4.30213,-0.788835
0.110474,4.32603,0.587622
0.111084,4.34993,-6.76153
0.111694,4.37384,-4.56395
0.112305,4.39774,-1.83264
0.112915,4.42164,-1.59554
0.113525,4.44554,-1.25480
0.114136,4.46944,-1.34182
0.114746,4.49334,0.552708
0.115356,4.51724,-0.732839
0.115967,4.54114,-0.524929
0.116577,4.56504,-0.476343
0.117188,4.58894,-0.665112E-01
0.117798,4.61284,0.237700
0.118408,4.63674,-1.68553
0.119019,4.66064,-5.31490
0.119629,4.68455,-0.761535
0.120239,4.70845,-2.09564
0.120850,4.73235,-3.97904
0.121460,4.75625,0.223505
0.122070,4.78015,-7.26828
0.122681,4.80405,-0.243318
0.123291,4.82795,0.204933
0.123901,4.85185,-1.54039
0.124512,4.87575,-1.19187
0.125122,4.89965,0.261314
0.125732,4.92355,0.292632
0.126343,4.94745,-5.95957
0.126953,4.97135,-1.11831
0.127563,4.99525,0.332112E-01
0.128174,5.01916,-2.66243
0.128784,5.04306,-1.00120
0.129395,5.06696,0.890337
0.130005,5.09086,-0.127931
0.130615,5.11476,-0.345143
0.131226,5.13866,-1.78081
0.131836,5.16256,-4.00623
0.132446,5.18646,-1.89493
0.133057,5.21036,1.89878
0.133667,5.23426,-2.01286
0.134277,5.25816,-3.46549
0.134888,5.28206,-2.37495
0.135498,5.30596,-2.92640
0.136108,5.32987,-6.52139
0.136719,5.35377,0.179770
0.137329,5.37767,-0.863570
0.137939,5.40157,-1.02451
0.138550,5.42547,0.345276
0.139160,5.44937,0.260190
0.139771,5.47327,0.118449E-01
0.140381,5.49717,-2.75591
0.140991,5.52107,-1.65520
0.141602,5.54497,-1.19607
0.142212,5.56887,-0.541125
0.142822,5.59277,0.377860
0.143433,5.61667,-1.82572
0.144043,5.64057,0.432744
0.144653,5.66448,-1.80571
0.145264,5.68838,-0.207424
0.145874,5.71228,-0.378981
0.146484,5.73618,-2.75027
0.147095,5.76008,-1.92964
0.147705,5.78398,-1.92558
0.148315,5.80788,-0.179465
0.148926,5.83178,-3.85347
0.149536,5.85568,-1.53592
0.150146,5.87958,-4.05178
0.150757,5.90348,0.671611
0.151367,5.92738,-1.02859
0.151978,5.95128,-2.52991
0.152588,5.97519,0.636859
0.153198,5.99909,-1.37490
0.153809,6.02299,0.528358
0.154419,6.04689,-2.33823
0.155029,6.07079,-4.43139
0.155640,6.09469,-1.87646
0.156250,6.11859,-1.38728
0.156860,6.14249,-1.92024
0.157471,6.16639,0.206704
0.158081,6.19029,-2.33578
0.158691,6.21419,-0.263533
0.159302,6.23809,-1.48552
0.159912,6.26199,-3.47744
0.160522,6.28589,-0.108478
0.161133,6.30980,0.464460
0.161743,6.33370,-0.284171
0.162354,6.35760,0.530307
0.162964,6.38150,0.639696
0.163574,6.40540,-1.61079
0.164185,6.42930,-5.62084
0.164795,6.45320,-0.762378
0.165405,6.47710,-0.785390
0.166016,6.50100,-1.32720
0.166626,6.52490,0.342891
0.167236,6.54880,0.233843
0.167847,6.57270,0.354006
0.168457,6.59660,1.54792
0.169067,6.62051,-0.262250
0.169678,6.64441,-2.05685
0.170288,6.66831,0.302996
0.170898,6.69221,-0.551516
0.171509,6.71611,-0.727603
0.172119,6.74001,0.158913
0.172729,6.76391,-1.13512
0.173340,6.78781,0.309306
0.173950,6.81171,-2.03426
0.174561,6.83561,-0.705006
0.175171,6.85951,-0.351114E-01
0.175781,6.88341,0.371800
0.176392,6.90731,0.232556
0.177002,6.93121,-0.723147
0.177612,6.95512,-0.672537
0.178223,6.97902,0.933566E-01
0.178833,7.00292,-1.14860
0.179443,7.02682,-0.709746
0.180054,7.05072,0.165962
0.180664,7.07462,-3.67657
0.181274,7.09852,0.110441
0.181885,7.12242,0.406802
0.182495,7.14632,0.951978
0.183105,7.17022,-0.722288
0.183716,7.19412,-0.951353
0.184326,7.21802,-1.12769
0.184937,7.24192,0.116139
0.185547,7.26583,-2.12062
0.186157,7.28973,-0.596866
0.186768,7.31363,-0.593795
0.187378,7.33753,0.410623
0.187988,7.36143,0.150818
0.188599,7.38533,3.29880
0.189209,7.40923,-0.439902
0.189819,7.43313,-1.66537
0.190430,7.45703,2.66115
0.191040,7.48093,-0.442605
0.191650,7.50483,2.72128
0.192261,7.52873,1.30446
0.192871,7.55263,0.157474
0.193481,7.57653,-0.352302
0.194092,7.60044,-3.26022
0.194702,7.62434,-2.56304
0.195312,7.64824,-0.136453
0.195923,7.67214,-0.219115
0.196533,7.69604,-0.152868
0.197144,7.71994,2.69448
0.197754,7.74384,-0.274598
0.198364,7.76774,-0.894815
0.198975,7.79164,-2.76972
0.199585,7.81554,-0.749088
0.200195,7.83944,0.630130
0.200806,7.86334,-2.08286
0.201416,7.88724,-0.497139E-01
0.202026,7.91115,0.202051
0.202637,7.93505,-1.77628
0.203247,7.95895,2.00384
0.203857,7.98285,0.427189E-01
0.204468,8.00675,-3.61592
0.205078,8.03065,0.343807
0.205688,8.05455,-3.23419
0.206299,8.07845,-2.94447
0.206909,8.10235,-0.983344E-02
0.207520,8.12625,-0.369520
0.208130,8.15015,-2.86177
0.208740,8.17405,-1.02107
0.209351,8.19795,-0.991564
0.209961,8.22185,-1.51518
0.210571,8.24576,-4.35964
0.211182,8.26966,-0.507222
0.211792,8.29356,-0.695197
0.212402,8.31746,-0.710901
0.213013,8.34136,0.388564
0.213623,8.36526,-0.592225
0.214233,8.38916,-0.995526
0.214844,8.41306,-0.551661
0.215454,8.43696,-0.222952
0.216064,8.46086,-0.740236
0.216675,8.48476,-0.146176
0.217285,8.50866,-0.756657
0.217896,8.53256,2.63163
0.218506,8.55647,-2.71128
0.219116,8.58037,0.959407
0.219727,8.60427,-2.24115
0.220337,8.62817,-0.738805
0.220947,8.65207,-1.18462
0.221558,8.67597,-3.68538
0.222168,8.69987,-2.12670
0.222778,8.72377,0.495661
0.223389,8.74767,-0.830407
0.223999,8.77157,-0.793565
0.224609,8.79547,-1.23095
0.225220,8.81937,-1.57374
0.225830,8.84327,-3.53601
0.226440,8.86717,0.187395
0.227051,8.89108,-1.22276
0.227661,8.91498,-1.48240
0.228271,8.93888,0.741145E-01
0.228882,8.96278,-5.15907
0.229492,8.98668,2.66367
0.230103,9.01058,-2.04158
0.230713,9.03448,-1.43573
0.231323,9.05838,-0.717423
0.231934,9.08228,-0.187581
0.232544,9.10618,0.705993
0.233154,9.13008,-0.356827
0.233765,9.15398,-0.167117
0.234375,9.17788,-1.44861
0.234985,9.20179,1.35840
0.235596,9.22569,-2.10355
0.236206,9.24959,-2.03846
0.236816,9.27349,0.716989
0.237427,9.29739,0.260464
0.238037,9.32129,-3.16342
0.238647,9.34519,-0.623565
0.239258,9.36909,-6.07830
0.239868,9.39299,0.385178
0.240479,9.41689,-0.610362E-01
0.241089,9.44079,-1.98699
0.241699,9.46469,0.523698
0.242310,9.48859,-0.914196
0.242920,9.51249,-0.835768
0.243530,9.53640,2.53949
0.244141,9.56030,1.42451
0.244751,9.58420,-0.166368
0.245361,9.60810,-0.274500
0.245972,9.63200,0.398549
0.246582,9.65590,-0.220731
0.247192,9.67980,-0.179990E-01
0.247803,9.70370,-0.157034E-01
0.248413,9.72760,0.891812E-01
0.249023,9.75150,-0.449709
0.249634,9.77540,0.901854
0.250244,9.79930,1.13870
0.250854,9.82320,-1.03805
0.251465,9.84711,0.975632
0.252075,9.87101,-0.272535
0.252686,9.89491,-1.18116
0.253296,9.91881,-0.186894E-01
0.253906,9.94271,-0.694778
0.254517,9.96661,-0.965450
0.255127,9.99051,-2.93483
0.255737,10.0144,-1.16492
0.256348,10.0383,-3.44883
0.256958,10.0622,-0.873167
0.257568,10.0861,1.31478
0.258179,10.1100,-0.166643
0.258789,10.1339,-0.489210
0.259399,10.1578,-0.571261
0.260010,10.1817,0.939532E-01
0.260620,10.2056,0.849898E-01
0.261230,10.2295,-0.727285
0.261841,10.2534,0.967450
0.262451,10.2773,-0.338194
0.263062,10.3012,-0.662558
0.263672,10.3251,0.680087
0.264282,10.3490,1.05723
0.264893,10.3729,0.639958
0.265503,10.3968,-1.70627
0.266113,10.4207,0.352050
0.266724,10.4446,0.136224
0.267334,10.4685,-0.425371
0.267944,10.4924,1.74540
0.268555,10.5163,0.440323
0.269165,10.5402,-0.511224
0.269775,10.5641,-1.28144
0.270386,10.5880,-0.960223
0.270996,10.6119,-0.278852
0.271606,10.6358,1.80644
0.272217,10.6597,0.803145E-01
0.272827,10.6836,0.428596E-01
0.273438,10.7075,-0.981428
0.274048,10.7314,0.152577E-01
0.274658,10.7553,-1.69499
0.275269,10.7792,3.30970
0.275879,10.8031,-0.470669
0.276489,10.8270,0.339459
0.277100,10.8509,-0.769881E-01
0.277710,10.8748,0.688162E-01
0.278320,10.8987,0.599038
0.278931,10.9226,-1.96418
0.279541,10.9465,0.253080
0.280151,10.9704,-5.22278
0.280762,10.9943,-0.887108
0.281372,11.0182,0.414462
0.281982,11.0421,-2.60752
0.282593,11.0660,0.105878E-01
0.283203,11.0899,0.160248
0.283813,11.1138,0.783734
0.284424,11.1377,-0.282230E-01
0.285034,11.1616,0.300920E-01
0.285645,11.1855,-0.823092E-01
0.286255,11.2094,-0.721200
0.286865,11.2333,0.884311
0.287476,11.2572,1.57314
0.288086,11.2811,0.287095
0.288696,11.3051,-0.511918
0.289307,11.3290,-0.942236
0.289917,11.3529,-0.311058
0.290527,11.3768,-3.27804
0.291138,11.4007,0.485490E-01
0.291748,11.4246,0.362159
0.292358,11.4485,0.508022
0.292969,11.4724,0.577217
0.293579,11.4963,-2.43816
0.294189,11.5202,0.395730
0.294800,11.5441,0.292292
0.295410,11.5680,-0.886833
0.296021,11.5919,-3.38990
0.296631,11.6158,0.373929
0.297241,11.6397,1.16859
0.297852,11.6636,-0.236030
0.298462,11.6875,-1.23607
0.299072,11.7114,-0.436467
0.299683,11.7353,-1.11543
0.300293,11.7592,-3.41236
0.300903,11.7831,0.417970
0.301514,11.8070,-1.14805
0.302124,11.8309,-1.13726
0.302734,11.8548,-0.376685
0.303345,11.8787,-0.239808
0.303955,11.9026,-2.25896
0.304565,11.9265,-1.74596
0.305176,11.9504,-0.868759
0.305786,11.9743,-0.630113E-01
0.306396,11.9982,-0.261340E-01
0.307007,12.0221,-0.822215
0.307617,12.0460,-1.60996
0.308228,12.0699,-2.07244
0.308838,12.0938,-0.733785
0.309448,12.1177,-1.52050
0.310059,12.1416,1.87187
0.310669,12.1655,-3.05764
0.311279,12.1894,-2.56865
0.311890,12.2133,0.201591
0.312500,12.2372,-2.50132
0.313110,12.2611,-1.19529
0.313721,12.2850,-0.575316E-01
0.314331,12.3089,0.861765
0.314941,12.3328,0.457379E-01
0.315552,12.3567,-0.498243
0.316162,12.3806,0.713129E-01
0.316772,12.4045,-1.56346
0.317383,12.4284,-0.232652
0.317993,12.4523,-0.344232
0.318604,12.4762,0.899990
0.319214,12.5001,0.509139E-01
0.319824,12.5240,0.255768
0.320435,12.5479,0.157436
0.321045,12.5718,-1.23917
0.321655,12.5957,-0.696995
0.322266,12.6196,-1.14462
0.322876,12.6435,0.190283E-01
0.323486,12.6674,0.589389
0.324097,12.6913,-0.659672
0.324707,12.7152,1.36092
0.325317,12.7391,1.40430
0.325928,12.7630,-0.413153E-01
0.326538,12.7869,0.191347
0.327148,12.8108,2.52763
0.327759,12.8347,0.188395
0.328369,12.8586,-0.194152
0.328979,12.8825,-1.22632
0.329590,12.9064,-1.55400
0.330200,12.9303,0.109852
0.330811,12.9542,-0.654807
0.331421,12.9781,0.207374
0.332031,13.0020,-0.233986
0.332642,13.0259,0.338638
0.333252,13.0498,-0.755951
0.333862,13.0737,-0.908484
0.334473,13.0976,0.717851
0.335083,13.1215,-0.397779
0.335693,13.1454,-3.73698
0.336304,13.1693,0.656922
0.336914,13.1932,-0.851372
0.337524,13.2171,1.30480
0.338135,13.2410,-0.902567
0.338745,13.2649,0.653459
0.339355,13.2888,-0.890283
0.339966,13.3127,-1.03349
0.340576,13.3366,-1.61088
0.341187,13.3605,0.563698
0.341797,13.3844,-2.02392
0.342407,13.4083,-0.321676E-01
0.343018,13.4322,-1.49125
0.343628,13.4561,-0.448901
0.344238,13.4800,0.294869
0.344849,13.5039,-1.18665
0.345459,13.5278,0.394215
0.346069,13.5517,0.231979E-01
0.346680,13.5756,-0.614832
0.347290,13.5995,-0.715744
0.347900,13.6234,-0.815914
0.348511,13.6473,-0.281457
0.349121,13.6712,0.195348
0.349731,13.6951,-0.927576
0.350342,13.7190,0.521904E-01
0.350952,13.7429,0.777609
0.351562,13.7668,0.325551
0.352173,13.7907,0.112165
0.352783,13.8146,-1.36993
0.353394,13.8385,0.151187
0.354004,13.8624,0.950835
0.354614,13.8863,0.723517E-01
0.355225,13.9102,-0.510793
0.355835,13.9341,-0.847991E-01
0.356445,13.9580,-2.48642
0.357056,13.9819,0.586406
0.357666,14.0058,-0.540680
0.358276,14.0297,0.281912
0.358887,14.0536,0.568485
0.359497,14.0775,-0.148222
0.360107,14.1014,-1.31395
0.360718,14.1253,-1.18975
0.361328,14.1492,0.628497
0.361938,14.1731,-0.583370
0.362549,14.1970,1.27702
0.363159,14.2209,-0.456631
0.363770,14.2448,0.440946
0.364380,14.2687,0.266993
0.364990,14.2926,0.325867
0.365601,14.3165,-1.70714
0.366211,14.3404,-1.43379
0.366821,14.3643,-0.508481E-01
0.367432,14.3882,-0.545295
0.368042,14.4121,1.15967
0.368652,14.4360,0.296078
0.369263,14.4599,-1.44131
0.369873,14.4838,-0.808722E-01
0.370483,14.5077,1.81581
0.371094,14.5317,0.170964E-01
0.371704,14.5556,0.182377
0.372314,14.5795,0.813130
0.372925,14.6034,-0.208929
0.373535,14.6273,0.380146E-01
0.374146,14.6512,-1.27463
0.374756,14.6751,0.203672
0.375366,14.6990,-1.12502
0.375977,14.7229,0.709557
0.376587,14.7468,-1.52029
0.377197,14.7707,0.259062
0.377808,14.7946,0.503355E-01
0.378418,14.8185,-0.193106
0.379028,14.8424,-0.512077
0.379639,14.8663,-0.111025
0.380249,14.8902,-0.507284
0.380859,14.9141,0.229777E-01
0.381470,14.9380,-1.63525
0.382080,14.9619,-1.34139
0.382690,14.9858,0.402317
0.383301,15.0097,-0.242899
0.383911,15.0336,1.30465
0.384521,15.0575,0.586775E-01
0.385132,15.0814,-0.240214
0.385742,15.1053,-5.70670
0.386353,15.1292,-0.334007
0.386963,15.1531,-1.74676
0.387573,15.1770,-0.820528E-01
0.388184,15.2009,-0.337477
0.388794,15.2248,0.795439
0.389404,15.2487,-0.277835
0.390015,15.2726,-0.557854
0.390625,15.2965,0.362244
0.391235,15.3204,-0.768591
0.391846,15.3443,0.751808
0.392456,15.3682,0.108013
0.393066,15.3921,0.153016E-01
0.393677,15.4160,-3.78101
0.394287,15.4399,-1.62930
0.394897,15.4638,-1.07657
0.395508,15.4877,0.249929
0.396118,15.5116,-1.34814
0.396729,15.5355,-0.694610
0.397339,15.5594,0.266959
0.397949,15.5833,0.563809
0.398560,15.6072,-0.161782E-01
0.399170,15.6311,-0.281411
0.399780,15.6550,0.670881E-01
0.400391,15.6789,-1.10376
0.401001,15.7028,0.529033
0.401611,15.7267,-0.903333
0.402222,15.7506,0.814748
0.402832,15.7745,-0.444051E-01
0.403442,15.7984,0.212891
0.404053,15.8223,0.581283
0.404663,15.8462,-0.858041
0.405273,15.8701,-0.121794
0.405884,15.8940,-0.704807E-01
0.406494,15.9179,-0.761480E-01
0.407104,15.9418,-1.10523
0.407715,15.9657,-0.507526
0.408325,15.9896,-0.236306
0.408936,16.0135,0.369444
0.409546,16.0374,-2.07137
0.410156,16.0613,-0.417259
0.410767,16.0852,-0.633416
0.411377,16.1091,1.15355
0.411987,16.1330,0.923502
0.412598,16.1569,-0.729001E-01
0.413208,16.1808,-0.502245
0.413818,16.2047,-0.280617
0.414429,16.2286,-0.210640
0.415039,16.2525,0.234219E-01
0.415649,16.2764,-0.244811
0.416260,16.3003,-0.588154
0.416870,16.3242,0.667137
0.417480,16.3481,-1.53408
0.418091,16.3720,-0.490383
0.418701,16.3959,-2.34370
0.419312,16.4198,-0.497857
0.419922,16.4437,-2.24086
0.420532,16.4676,-0.669214
0.421143,16.4915,-0.130119
0.421753,16.5154,-0.490468
0.422363,16.5393,-0.378403
0.422974,16.5632,-0.378523
0.423584,16.5871,-0.383141
0.424194,16.6110,-0.336594
0.424805,16.6349,-3.61746
0.425415,16.6588,-1.48365
0.426025,16.6827,-0.662329
0.426636,16.7066,-0.461275
0.427246,16.7305,0.562146E-01
0.427856,16.7544,-1.21071
0.428467,16.7783,-0.870756
0.429077,16.8022,-0.342939
0.429688,16.8261,0.344289
0.430298,16.8500,0.309595
0.430908,16.8739,-0.177084
0.431519,16.8978,-1.28516
0.432129,16.9217,1.02609
0.432739,16.9456,-1.76488
0.433350,16.9695,-1.82866
0.433960,16.9934,-0.573995
0.434570,17.0173,-0.435897E-01
0.435181,17.0412,-0.561474
0.435791,17.0651,0.946976E-01
0.436401,17.0890,-0.651978
0.437012,17.1129,0.727124
0.437622,17.1368,2.08321
0.438232,17.1607,-1.60273
0.438843,17.1846,-0.493718E-01
0.439453,17.2085,-0.435223
0.440063,17.2324,0.607802
0.440674,17.2563,-0.218814E-01
0.441284,17.2802,0.417833
0.441895,17.3041,-0.332449
0.442505,17.3280,0.263181
0.443115,17.3519,0.539198
0.443726,17.3758,0.810191
0.444336,17.3997,0.848475
0.444946,17.4236,-1.23660
0.445557,17.4475,-1.42991
0.446167,17.4714,-1.81594
0.446777,17.4953,-1.00212
0.447388,17.5192,-0.554568
0.447998,17.5431,-0.931652
0.448608,17.5670,-0.380572
0.449219,17.5909,1.19625
0.449829,17.6148,-1.03326
0.450439,17.6387,-0.427622
0.451050,17.6626,1.78394
0.451660,17.6865,-2.29831
0.452271,17.7104,-0.195050
0.452881,17.7343,-0.591980
0.453491,17.7583,-0.789671
0.454102,17.7822,-0.665911
0.454712,17.8061,-0.678322
0.455322,17.8300,0.619072
0.455933,17.8539,-0.495147
0.456543,17.8778,0.944084E-01
0.457153,17.9017,-0.222452
0.457764,17.9256,0.733818
0.458374,17.9495,-0.208187
0.458984,17.9734,0.259420
0.459595,17.9973,0.443853E-01
0.460205,18.0212,0.835843
0.460815,18.0451,-0.132823
0.461426,18.0690,-0.932483E-01
0.462036,18.0929,-0.494037E-01
0.462646,18.1168,-0.272111
0.463257,18.1407,-0.197863
0.463867,18.1646,-0.563554
0.464478,18.1885,-0.323746
0.465088,18.2124,0.132342
0.465698,18.2363,0.274161
0.466309,18.2602,-0.825930
0.466919,18.2841,0.157925
0.467529,18.3080,0.387814
0.468140,18.3319,-0.494464
0.468750,18.3558,-0.189100
0.469360,18.3797,-1.42840
0.469971,18.4036,-0.829277
0.470581,18.4275,-0.576272E-01
0.471191,18.4514,-0.349936
0.471802,18.4753,0.345463E-01
0.472412,18.4992,-0.386005
0.473022,18.5231,0.382681
0.473633,18.5470,0.358127E-02
0.474243,18.5709,0.890703
0.474854,18.5948,-0.377079
0.475464,18.6187,1.18549
0.476074,18.6426,0.232284
0.476685,18.6665,0.130395
0.477295,18.6904,-0.375170
0.477905,18.7143,0.339771E-01
0.478516,18.7382,-0.245128
0.479126,18.7621,0.627929
0.479736,18.7860,-1.36574
0.480347,18.8099,-0.587600
0.480957,18.8338,0.194657
0.481567,18.8577,-0.792889
0.482178,18.8816,-0.224032
0.482788,18.9055,-0.849374
0.483398,18.9294,0.183211E-01
0.484009,18.9533,-1.03385
0.484619,18.9772,-2.50459
0.485229,19.0011,-0.139176
0.485840,19.0250,1.23300
0.486450,19.0489,0.786180
0.487061,19.0728,0.155754
0.487671,19.0967,-0.599786
0.488281,19.1206,1.18636
0.488892,19.1445,-1.17875
0.489502,19.1684,-0.217544
0.490112,19.1923,-0.486516
0.490723,19.2162,-0.446908
0.491333,19.2401,-0.113852E-02
0.491943,19.2640,0.947745
0.492554,19.2879,-0.136220
