Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.464
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.0673136482805298E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.525302E-02,0.161724
0.122070E-02,0.105060E-01,0.235906
0.183105E-02,0.157590E-01,-0.261258
0.244141E-02,0.210121E-01,-0.268555
0.305176E-02,0.262651E-01,-1.14834
0.366211E-02,0.315181E-01,-0.190624
0.427246E-02,0.367711E-01,-1.47076
0.488281E-02,0.420241E-01,-0.499691
0.549316E-02,0.472771E-01,0.819668
0.610352E-02,0.525302E-01,-0.165032
0.671387E-02,0.577832E-01,0.650516E-01
0.732422E-02,0.630362E-01,-0.412086
0.793457E-02,0.682892E-01,-0.184060
0.854492E-02,0.735422E-01,-0.460272
0.915527E-02,0.787952E-01,-0.856305
0.976562E-02,0.840483E-01,-0.483042
0.103760E-01,0.893013E-01,0.932297
0.109863E-01,0.945543E-01,0.934656
0.115967E-01,0.998073E-01,-0.307527
0.122070E-01,0.105060,-0.740255E-01
0.128174E-01,0.110313,0.291476E-01
0.134277E-01,0.115566,0.947523E-01
0.140381E-01,0.120819,-0.676519
0.146484E-01,0.126072,1.86919
0.152588E-01,0.131325,-1.13437
0.158691E-01,0.136578,0.387709
0.164795E-01,0.141831,0.231171
0.170898E-01,0.147084,0.244089
0.177002E-01,0.152337,-0.135098
0.183105E-01,0.157590,0.763378
0.189209E-01,0.162843,0.127599E-01
0.195312E-01,0.168097,1.22439
0.201416E-01,0.173350,-0.828205
0.207520E-01,0.178603,0.875037E-01
0.213623E-01,0.183856,0.751688
0.219727E-01,0.189109,0.337822
0.225830E-01,0.194362,0.668518
0.231934E-01,0.199615,0.305494
0.238037E-01,0.204868,0.658583
0.244141E-01,0.210121,1.53739
0.250244E-01,0.215374,0.150241
0.256348E-01,0.220627,0.518833
0.262451E-01,0.225880,-0.781660E-01
0.268555E-01,0.231133,-0.166447
0.274658E-01,0.236386,-0.513699
0.280762E-01,0.241639,0.622191
0.286865E-01,0.246892,2.25546
0.292969E-01,0.252145,0.466825
0.299072E-01,0.257398,1.11433
0.305176E-01,0.262651,0.379785
0.311279E-01,0.267904,0.544676
0.317383E-01,0.273157,-0.520143
0.323486E-01,0.278410,-0.699980
0.329590E-01,0.283663,-0.572650E-01
0.335693E-01,0.288916,-0.521801
0.341797E-01,0.294169,0.513708
0.347900E-01,0.299422,0.597944
0.354004E-01,0.304675,1.43763
0.360107E-01,0.309928,1.80061
0.366211E-01,0.315181,-0.260136
0.372314E-01,0.320434,0.414354
0.378418E-01,0.325687,0.527426
0.384521E-01,0.330940,0.786917E-01
0.390625E-01,0.336193,0.478395
0.396729E-01,0.341446,0.138972
0.402832E-01,0.346699,0.750278
0.408936E-01,0.351952,0.412329
0.415039E-01,0.357205,0.122087
0.421143E-01,0.362458,0.548211
0.427246E-01,0.367711,0.855925
0.433350E-01,0.372964,0.166807
0.439453E-01,0.378217,0.568059
0.445557E-01,0.383470,0.557492
0.451660E-01,0.388723,-0.231282
0.457764E-01,0.393976,-0.396488
0.463867E-01,0.399229,0.525413E-01
0.469971E-01,0.404482,0.864716
0.476074E-01,0.409735,0.174972
0.482178E-01,0.414988,-0.841383
0.488281E-01,0.420241,-0.139913
0.494385E-01,0.425494,-0.397026E-03
0.500488E-01,0.430747,0.744504
0.506592E-01,0.436000,1.41093
0.512695E-01,0.441253,0.168127
0.518799E-01,0.446506,0.165028
0.524902E-01,0.451759,1.06802
0.531006E-01,0.457012,-0.462150
0.537109E-01,0.462265,1.08616
0.543213E-01,0.467518,0.456452
0.549316E-01,0.472771,-0.270747
0.555420E-01,0.478024,1.03219
0.561523E-01,0.483277,0.783202
0.567627E-01,0.488530,0.554537
0.573730E-01,0.493784,0.727929E-01
0.579834E-01,0.499037,0.200702
0.585938E-01,0.504290,-0.120791
0.592041E-01,0.509543,-0.501815
0.598145E-01,0.514796,0.843251E-01
0.604248E-01,0.520049,4.05014
0.610352E-01,0.525302,-0.143804
0.616455E-01,0.530555,0.275996E-01
0.622559E-01,0.535808,1.64782
0.628662E-01,0.541061,0.304638
0.634766E-01,0.546314,0.168942
0.640869E-01,0.551567,0.646526
0.646973E-01,0.556820,0.182674
0.653076E-01,0.562073,1.49065
0.659180E-01,0.567326,1.62651
0.665283E-01,0.572579,0.364670
0.671387E-01,0.577832,0.131264
0.677490E-01,0.583085,0.198729
0.683594E-01,0.588338,0.358350
0.689697E-01,0.593591,0.157542
0.695801E-01,0.598844,1.14897
0.701904E-01,0.604097,1.48900
0.708008E-01,0.609350,0.241235
0.714111E-01,0.614603,0.130614
0.720215E-01,0.619856,0.900438
0.726318E-01,0.625109,0.585626
0.732422E-01,0.630362,0.410394
0.738525E-01,0.635615,0.275703
0.744629E-01,0.640868,1.01710
0.750732E-01,0.646121,2.56818
0.756836E-01,0.651374,-0.375254
0.762939E-01,0.656627,0.113980
0.769043E-01,0.661880,-0.152610
0.775146E-01,0.667133,1.38132
0.781250E-01,0.672386,0.426054
0.787354E-01,0.677639,-0.236945E-01
0.793457E-01,0.682892,0.397835
0.799561E-01,0.688145,-0.922781E-01
0.805664E-01,0.693398,-0.332743
0.811768E-01,0.698651,-0.163892
0.817871E-01,0.703904,0.898269
0.823975E-01,0.709157,-0.314350
0.830078E-01,0.714410,0.782528
0.836182E-01,0.719663,-0.448198
