Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.283
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.2462116291558436E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.861946E-02,0.295828
0.122070E-02,0.172389E-01,0.518285
0.183105E-02,0.258584E-01,-0.244910E-01
0.244141E-02,0.344779E-01,0.438400
0.305176E-02,0.430973E-01,-0.283126
0.366211E-02,0.517168E-01,-0.119691
0.427246E-02,0.603362E-01,-0.249564E-01
0.488281E-02,0.689557E-01,1.34920
0.549316E-02,0.775752E-01,-0.651678E-01
0.610352E-02,0.861946E-01,0.230667
0.671387E-02,0.948141E-01,0.396797
0.732422E-02,0.103434,-0.189183E-01
0.793457E-02,0.112053,-0.279938
0.854492E-02,0.120672,-0.858432
0.915527E-02,0.129292,-0.488877
0.976562E-02,0.137911,0.100781
0.103760E-01,0.146531,-0.972351E-02
0.109863E-01,0.155150,0.667129
0.115967E-01,0.163770,0.856444E-01
0.122070E-01,0.172389,0.149944
0.128174E-01,0.181009,0.170764
0.134277E-01,0.189628,0.515907
0.140381E-01,0.198248,-0.203877E-01
0.146484E-01,0.206867,-0.803060E-01
0.152588E-01,0.215487,0.302790
0.158691E-01,0.224106,0.230118
0.164795E-01,0.232726,0.377029
0.170898E-01,0.241345,-0.170219
0.177002E-01,0.249964,-0.179612
0.183105E-01,0.258584,-0.276663
0.189209E-01,0.267203,0.403195E-01
0.195312E-01,0.275823,-0.351875
0.201416E-01,0.284442,-0.199828
0.207520E-01,0.293062,-0.129538
0.213623E-01,0.301681,0.671781
0.219727E-01,0.310301,0.649782
0.225830E-01,0.318920,0.157168E-01
0.231934E-01,0.327540,-0.239925
0.238037E-01,0.336159,0.859262
0.244141E-01,0.344779,-0.352761
0.250244E-01,0.353398,0.255350
0.256348E-01,0.362017,0.303667
0.262451E-01,0.370637,-0.870782E-01
0.268555E-01,0.379256,0.689631
0.274658E-01,0.387876,-0.496481
0.280762E-01,0.396495,0.362369
0.286865E-01,0.405115,-0.175708
0.292969E-01,0.413734,0.858544
0.299072E-01,0.422354,0.492123
0.305176E-01,0.430973,0.383619
0.311279E-01,0.439593,-0.583712
0.317383E-01,0.448212,0.125597E-01
0.323486E-01,0.456832,-0.236106
0.329590E-01,0.465451,0.290640
0.335693E-01,0.474070,-0.404211E-01
0.341797E-01,0.482690,-0.206439
0.347900E-01,0.491309,0.121677
0.354004E-01,0.499929,0.311421
0.360107E-01,0.508548,0.201738
0.366211E-01,0.517168,-1.00892
0.372314E-01,0.525787,-0.105609
0.378418E-01,0.534407,0.145713
0.384521E-01,0.543026,0.491847
0.390625E-01,0.551646,-0.110931
0.396729E-01,0.560265,0.168814
0.402832E-01,0.568885,-0.114701
0.408936E-01,0.577504,0.599815E-01
0.415039E-01,0.586124,0.963916
0.421143E-01,0.594743,0.175914
0.427246E-01,0.603362,-0.806340E-01
0.433350E-01,0.611982,0.799074E-01
0.439453E-01,0.620601,0.540836
0.445557E-01,0.629221,0.849522E-01
0.451660E-01,0.637840,0.930036
0.457764E-01,0.646460,-0.253851
0.463867E-01,0.655079,0.421006
0.469971E-01,0.663699,-0.187458
0.476074E-01,0.672318,0.851217E-01
0.482178E-01,0.680938,0.545714
0.488281E-01,0.689557,-0.278888
0.494385E-01,0.698177,0.675209E-01
0.500488E-01,0.706796,0.408068
0.506592E-01,0.715415,-0.169183
0.512695E-01,0.724035,0.317738
0.518799E-01,0.732654,-0.259526
0.524902E-01,0.741274,0.236329
0.531006E-01,0.749893,-0.215330
0.537109E-01,0.758513,0.237160
0.543213E-01,0.767132,0.300224
0.549316E-01,0.775752,0.740436E-02
0.555420E-01,0.784371,0.668207
0.561523E-01,0.792991,0.154030
0.567627E-01,0.801610,0.136690E-01
0.573730E-01,0.810230,-0.344914
0.579834E-01,0.818849,0.672517
0.585938E-01,0.827468,0.129247
0.592041E-01,0.836088,0.197727
0.598145E-01,0.844707,-0.264252E-01
0.604248E-01,0.853327,-0.747067E-01
0.610352E-01,0.861946,-0.757254
0.616455E-01,0.870566,0.654522E-01
0.622559E-01,0.879185,-0.470861E-01
0.628662E-01,0.887805,0.325232
0.634766E-01,0.896424,0.386682
0.640869E-01,0.905044,-0.728195E-01
0.646973E-01,0.913663,-0.683941E-01
0.653076E-01,0.922283,0.453322E-01
0.659180E-01,0.930902,-0.145830E-01
0.665283E-01,0.939522,0.327649
0.671387E-01,0.948141,0.608737
0.677490E-01,0.956760,-0.399811
0.683594E-01,0.965380,0.969059E-01
0.689697E-01,0.973999,0.256635
0.695801E-01,0.982619,0.634467
0.701904E-01,0.991238,0.586900E-01
0.708008E-01,0.999858,-0.291910
0.714111E-01,1.00848,0.121221
0.720215E-01,1.01710,0.708179E-02
0.726318E-01,1.02572,-0.144848
0.732422E-01,1.03434,-0.215947
0.738525E-01,1.04296,-0.199352E-01
0.744629E-01,1.05157,0.970120E-01
0.750732E-01,1.06019,-0.235516
0.756836E-01,1.06881,-0.608903E-01
0.762939E-01,1.07743,-0.338025
0.769043E-01,1.08605,0.238573
0.775146E-01,1.09467,0.225699E-01
0.781250E-01,1.10329,-0.126769
0.787354E-01,1.11191,-0.258699E-01
0.793457E-01,1.12053,0.482330E-01
0.799561E-01,1.12915,0.286162
0.805664E-01,1.13777,0.542560E-01
0.811768E-01,1.14639,0.258256E-02
0.817871E-01,1.15501,0.959855E-01
0.823975E-01,1.16363,0.194723
0.830078E-01,1.17225,-0.186067
0.836182E-01,1.18087,0.113385
0.842285E-01,1.18949,0.324209E-01
0.848389E-01,1.19811,-0.541985E-01
