Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.156
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,9.5233421442457791E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.156453E-01,0.133590E-02
0.122070E-02,0.312906E-01,-0.676894
0.183105E-02,0.469360E-01,-0.163017
0.244141E-02,0.625813E-01,-0.384295
0.305176E-02,0.782266E-01,0.705433E-02
0.366211E-02,0.938719E-01,0.277881
0.427246E-02,0.109517,0.141246
0.488281E-02,0.125163,-0.560374E-01
0.549316E-02,0.140808,0.329255
0.610352E-02,0.156453,-0.384452E-01
0.671387E-02,0.172099,0.499249E-01
0.732422E-02,0.187744,0.372415E-01
0.793457E-02,0.203389,0.469958E-01
0.854492E-02,0.219035,0.431683
0.915527E-02,0.234680,0.164415E-02
0.976562E-02,0.250325,-0.169902
0.103760E-01,0.265971,0.588724E-01
0.109863E-01,0.281616,0.758858E-01
0.115967E-01,0.297261,0.465264E-01
0.122070E-01,0.312906,-0.261681E-01
0.128174E-01,0.328552,0.510404
0.134277E-01,0.344197,0.333853
0.140381E-01,0.359842,0.168028
0.146484E-01,0.375488,-0.203413
0.152588E-01,0.391133,0.315608
0.158691E-01,0.406778,0.171227
0.164795E-01,0.422424,-0.630120E-01
0.170898E-01,0.438069,0.444895
0.177002E-01,0.453714,0.593772
0.183105E-01,0.469360,-0.119492
0.189209E-01,0.485005,0.584967
0.195312E-01,0.500650,0.798231
0.201416E-01,0.516296,0.379667
0.207520E-01,0.531941,-0.812658E-01
0.213623E-01,0.547586,0.159316E-01
0.219727E-01,0.563232,0.228797E-02
0.225830E-01,0.578877,0.500421E-01
0.231934E-01,0.594522,0.124858
0.238037E-01,0.610168,0.261925
0.244141E-01,0.625813,0.282220E-02
0.250244E-01,0.641458,-0.977725E-02
0.256348E-01,0.657104,0.593375E-01
0.262451E-01,0.672749,0.357232E-01
0.268555E-01,0.688394,0.682312
0.274658E-01,0.704040,-0.237283E-01
0.280762E-01,0.719685,0.691753
0.286865E-01,0.735330,-0.119137
0.292969E-01,0.750976,-0.266653E-01
0.299072E-01,0.766621,0.195597
0.305176E-01,0.782266,0.160689
0.311279E-01,0.797912,-0.255841
0.317383E-01,0.813557,0.621994E-01
0.323486E-01,0.829202,0.286620
0.329590E-01,0.844847,-0.366765E-01
0.335693E-01,0.860493,0.418301E-01
0.341797E-01,0.876138,0.889890E-01
0.347900E-01,0.891783,0.151925
0.354004E-01,0.907429,-0.407877
0.360107E-01,0.923074,0.456213
0.366211E-01,0.938719,-0.223190
0.372314E-01,0.954365,-0.163682
0.378418E-01,0.970010,0.292332
0.384521E-01,0.985655,-0.116990
0.390625E-01,1.00130,0.499521
0.396729E-01,1.01695,-0.722772E-01
0.402832E-01,1.03259,0.279649
0.408936E-01,1.04824,1.60523
0.415039E-01,1.06388,0.229921
0.421143E-01,1.07953,0.358749
0.427246E-01,1.09517,0.193462
0.433350E-01,1.11082,0.231703
0.439453E-01,1.12646,0.223799E-01
0.445557E-01,1.14211,0.100985
0.451660E-01,1.15775,-0.774336E-01
0.457764E-01,1.17340,0.576498
0.463867E-01,1.18904,0.355817
0.469971E-01,1.20469,0.271816
0.476074E-01,1.22034,0.845884
0.482178E-01,1.23598,0.884684
0.488281E-01,1.25163,1.14058
0.494385E-01,1.26727,0.523196
0.500488E-01,1.28292,0.115281
0.506592E-01,1.29856,0.393867E-01
0.512695E-01,1.31421,-0.108665
0.518799E-01,1.32985,-0.140643E-01
0.524902E-01,1.34550,-0.453415E-01
0.531006E-01,1.36114,0.679830
0.537109E-01,1.37679,-0.186184
0.543213E-01,1.39243,0.530966
0.549316E-01,1.40808,0.115945
0.555420E-01,1.42372,0.212192
0.561523E-01,1.43937,0.140711
0.567627E-01,1.45502,-0.198746
0.573730E-01,1.47066,0.639710
0.579834E-01,1.48631,0.432855
0.585938E-01,1.50195,0.325266
0.592041E-01,1.51760,0.186828
0.598145E-01,1.53324,-0.624166
0.604248E-01,1.54889,0.975080E-01
0.610352E-01,1.56453,0.484243
0.616455E-01,1.58018,0.183374
0.622559E-01,1.59582,0.230596
0.628662E-01,1.61147,0.284609
0.634766E-01,1.62711,-0.136757E-02
0.640869E-01,1.64276,0.214554
0.646973E-01,1.65840,-0.915161E-01
0.653076E-01,1.67405,0.346020
0.659180E-01,1.68969,0.668343
0.665283E-01,1.70534,0.265187E-01
0.671387E-01,1.72099,1.77728
0.677490E-01,1.73663,-0.142149
0.683594E-01,1.75228,-0.168830
0.689697E-01,1.76792,0.433962E-01
0.695801E-01,1.78357,0.754337
0.701904E-01,1.79921,1.25648
0.708008E-01,1.81486,0.402825
0.714111E-01,1.83050,-0.100227
0.720215E-01,1.84615,0.125961
0.726318E-01,1.86179,2.91952
0.732422E-01,1.87744,0.104141
0.738525E-01,1.89308,0.656706E-02
0.744629E-01,1.90873,0.997150
0.750732E-01,1.92437,-0.100932
0.756836E-01,1.94002,0.249896
0.762939E-01,1.95567,0.543801
0.769043E-01,1.97131,0.482607E-01
0.775146E-01,1.98696,0.804929
0.781250E-01,2.00260,0.116920
0.787354E-01,2.01825,0.923033
0.793457E-01,2.03389,1.56290
0.799561E-01,2.04954,-0.320431E-02
0.805664E-01,2.06518,-0.796477
0.811768E-01,2.08083,0.436323E-01
0.817871E-01,2.09647,-0.878652E-01
0.823975E-01,2.11212,-0.311744E-01
0.830078E-01,2.12776,0.180523
0.836182E-01,2.14341,0.304989
0.842285E-01,2.15905,-0.584118E-01
0.848389E-01,2.17470,-0.366647E-01
0.854492E-01,2.19035,-0.249286
0.860596E-01,2.20599,1.06449
0.866699E-01,2.22164,1.19356
0.872803E-01,2.23728,1.23503
0.878906E-01,2.25293,0.596856
0.885010E-01,2.26857,-0.978952E-01
0.891113E-01,2.28422,2.31403
0.897217E-01,2.29986,0.193977E-01
0.903320E-01,2.31551,1.56099
0.909424E-01,2.33115,-0.623322E-02
0.915527E-01,2.34680,-0.849153E-01
0.921631E-01,2.36244,1.14822
0.927734E-01,2.37809,0.414732
0.933838E-01,2.39373,-0.199911
0.939941E-01,2.40938,0.798634
0.946045E-01,2.42503,0.843896
0.952148E-01,2.44067,-0.306576
0.958252E-01,2.45632,0.637532
0.964355E-01,2.47196,0.614316
0.970459E-01,2.48761,0.773430E-01
0.976562E-01,2.50325,0.886969
0.982666E-01,2.51890,0.190707
0.988770E-01,2.53454,0.372476
0.994873E-01,2.55019,0.623508
0.100098,2.56583,3.17464
0.100708,2.58148,0.164410E-01
0.101318,2.59712,0.646658
0.101929,2.61277,0.417305
0.102539,2.62841,0.548810
0.103149,2.64406,0.186726
0.103760,2.65971,0.621079
0.104370,2.67535,-0.189304
0.104980,2.69100,0.634045
0.105591,2.70664,0.660727E-01
0.106201,2.72229,0.306498
0.106812,2.73793,0.732211E-01
0.107422,2.75358,0.808940E-01
0.108032,2.76922,0.306987
0.108643,2.78487,0.484060
0.109253,2.80051,-0.203565
0.109863,2.81616,0.756747E-01
0.110474,2.83180,-0.197183
0.111084,2.84745,0.515663E-01
0.111694,2.86309,-0.198430
0.112305,2.87874,1.29757
0.112915,2.89438,0.507366
0.113525,2.91003,0.635051
0.114136,2.92568,-0.502921E-01
0.114746,2.94132,-0.384260
0.115356,2.95697,0.647719
0.115967,2.97261,0.607764
0.116577,2.98826,1.39402
0.117188,3.00390,0.153517
0.117798,3.01955,-0.149265
0.118408,3.03519,0.595283
0.119019,3.05084,0.676457
0.119629,3.06648,0.541926
0.120239,3.08213,1.19841
0.120850,3.09777,0.995917
0.121460,3.11342,0.632851
0.122070,3.12906,3.28337
0.122681,3.14471,-0.741629
0.123291,3.16036,-0.452566
0.123901,3.17600,0.237729
0.124512,3.19165,0.162581
0.125122,3.20729,2.17115
0.125732,3.22294,-0.117404
0.126343,3.23858,1.83887
0.126953,3.25423,0.389913
0.127563,3.26987,-0.175759
0.128174,3.28552,4.12086
0.128784,3.30116,1.28919
0.129395,3.31681,0.560296
0.130005,3.33245,0.923068E-01
0.130615,3.34810,0.605043
0.131226,3.36374,2.19571
0.131836,3.37939,0.512003
0.132446,3.39504,0.359259
0.133057,3.41068,-0.750614E-01
0.133667,3.42633,3.89050
0.134277,3.44197,0.409017
0.134888,3.45762,1.57613
0.135498,3.47326,0.454241E-02
0.136108,3.48891,2.34171
0.136719,3.50455,0.254617E-01
0.137329,3.52020,1.86975
0.137939,3.53584,0.860951
0.138550,3.55149,0.324037E-01
0.139160,3.56713,-0.242973
0.139771,3.58278,0.254035
0.140381,3.59842,0.188303
0.140991,3.61407,-0.119963E-01
0.141602,3.62972,0.284139
0.142212,3.64536,0.763350
0.142822,3.66101,1.47508
0.143433,3.67665,0.159539
0.144043,3.69230,0.504300
0.144653,3.70794,0.662474
0.145264,3.72359,0.340327
0.145874,3.73923,-0.396266
0.146484,3.75488,-0.457447
0.147095,3.77052,3.83545
0.147705,3.78617,0.246548
0.148315,3.80181,1.38121
0.148926,3.81746,1.35432
0.149536,3.83310,0.897552E-01
0.150146,3.84875,0.664150
0.150757,3.86439,1.89122
0.151367,3.88004,0.642183
0.151978,3.89569,0.847076
0.152588,3.91133,0.685486
0.153198,3.92698,0.985317
0.153809,3.94262,0.339751
0.154419,3.95827,0.249908
0.155029,3.97391,1.09422
0.155640,3.98956,2.27527
0.156250,4.00520,2.11420
0.156860,4.02085,0.282337
0.157471,4.03649,-0.110100
0.158081,4.05214,1.24234
0.158691,4.06778,0.793713
0.159302,4.08343,-0.317730
0.159912,4.09907,1.64669
0.160522,4.11472,0.174612
0.161133,4.13037,0.594505E-01
0.161743,4.14601,-0.117858E-01
0.162354,4.16166,0.454658
0.162964,4.17730,3.37412
0.163574,4.19295,0.127930
0.164185,4.20859,2.58723
0.164795,4.22424,0.235063E-01
0.165405,4.23988,0.400233
0.166016,4.25553,0.587563
0.166626,4.27117,0.447671E-01
0.167236,4.28682,-0.493518
0.167847,4.30246,0.855165
0.168457,4.31811,-0.927923E-01
0.169067,4.33375,1.60498
0.169678,4.34940,1.26227
0.170288,4.36505,0.673011
0.170898,4.38069,0.252484
0.171509,4.39634,0.354994
0.172119,4.41198,1.95723
0.172729,4.42763,-0.309149
0.173340,4.44327,-0.640863
0.173950,4.45892,0.822977E-01
0.174561,4.47456,-0.234115
0.175171,4.49021,-0.236464
0.175781,4.50585,0.507401E-01
0.176392,4.52150,0.683233E-01
0.177002,4.53714,0.505349
0.177612,4.55279,0.922295E-01
0.178223,4.56843,-0.485174
0.178833,4.58408,0.999690
0.179443,4.59973,0.691937
0.180054,4.61537,0.371048
0.180664,4.63102,0.870157
0.181274,4.64666,0.633447
0.181885,4.66231,1.49713
0.182495,4.67795,0.242532
0.183105,4.69360,-0.131734E-01
0.183716,4.70924,-0.679708E-01
0.184326,4.72489,0.138598
0.184937,4.74053,0.690191E-01
0.185547,4.75618,-0.317262
