Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,2.4480162237175049E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.328512E-01,1.38920
0.122070E-02,0.657023E-01,-0.836588
0.183105E-02,0.985535E-01,-0.438307
0.244141E-02,0.131405,-0.212360
0.305176E-02,0.164256,-0.324194
0.366211E-02,0.197107,-0.314722E-01
0.427246E-02,0.229958,-0.468352E-01
0.488281E-02,0.262809,-0.897068E-01
0.549316E-02,0.295660,-0.194850
0.610352E-02,0.328512,0.112630
0.671387E-02,0.361363,-1.38920
0.732422E-02,0.394214,0.739512E-01
0.793457E-02,0.427065,-0.184276E-01
0.854492E-02,0.459916,-0.286615
0.915527E-02,0.492767,-0.768189
0.976562E-02,0.525618,-0.397352
0.103760E-01,0.558470,-0.114266
0.109863E-01,0.591321,-0.186335
0.115967E-01,0.624172,0.139486
0.122070E-01,0.657023,0.508680
0.128174E-01,0.689874,0.352014
0.134277E-01,0.722725,0.309744
0.140381E-01,0.755576,-0.452205
0.146484E-01,0.788428,0.822613E-01
0.152588E-01,0.821279,0.473842
0.158691E-01,0.854130,0.837820
0.164795E-01,0.886981,0.296213E-01
0.170898E-01,0.919832,-0.123922
0.177002E-01,0.952683,-0.394698
0.183105E-01,0.985535,-0.516214E-02
0.189209E-01,1.01839,-0.590381E-01
0.195312E-01,1.05124,0.173036
0.201416E-01,1.08409,0.106257
0.207520E-01,1.11694,0.230840E-01
0.213623E-01,1.14979,0.700583E-01
0.219727E-01,1.18264,0.395386
0.225830E-01,1.21549,0.726146
0.231934E-01,1.24834,-0.355500
0.238037E-01,1.28119,-0.326351
0.244141E-01,1.31405,-0.493140
0.250244E-01,1.34690,-0.493133E-02
0.256348E-01,1.37975,-0.230354E-01
0.262451E-01,1.41260,-0.173677E-02
0.268555E-01,1.44545,0.997416
0.274658E-01,1.47830,0.223042
0.280762E-01,1.51115,0.514214
0.286865E-01,1.54400,-0.218121E-01
0.292969E-01,1.57686,-1.24297
0.299072E-01,1.60971,0.146834
0.305176E-01,1.64256,-0.713949E-01
0.311279E-01,1.67541,-0.852242
0.317383E-01,1.70826,-0.255817
0.323486E-01,1.74111,0.572413
0.329590E-01,1.77396,0.455086
0.335693E-01,1.80681,-0.397128
0.341797E-01,1.83966,0.182753
0.347900E-01,1.87252,0.152059
0.354004E-01,1.90537,0.886408
0.360107E-01,1.93822,-0.169763
0.366211E-01,1.97107,-0.386369
0.372314E-01,2.00392,-0.356052
0.378418E-01,2.03677,-0.696874E-01
0.384521E-01,2.06962,0.435223
0.390625E-01,2.10247,-0.916982
0.396729E-01,2.13532,0.100318
0.402832E-01,2.16818,-0.207763
0.408936E-01,2.20103,-0.263308
0.415039E-01,2.23388,1.28288
0.421143E-01,2.26673,-0.207327E-01
0.427246E-01,2.29958,-0.616987
0.433350E-01,2.33243,0.267120
0.439453E-01,2.36528,-0.119108
0.445557E-01,2.39813,0.704650
0.451660E-01,2.43099,-0.440654
0.457764E-01,2.46384,-0.686628E-01
0.463867E-01,2.49669,0.183439
0.469971E-01,2.52954,0.203857
0.476074E-01,2.56239,-1.32798
0.482178E-01,2.59524,0.461567
0.488281E-01,2.62809,-0.161149
0.494385E-01,2.66094,1.46029
0.500488E-01,2.69379,-0.109245
0.506592E-01,2.72665,0.177251
0.512695E-01,2.75950,0.140234
0.518799E-01,2.79235,0.382252
0.524902E-01,2.82520,-0.553908
0.531006E-01,2.85805,-0.506862
0.537109E-01,2.89090,-0.235274E-02
0.543213E-01,2.92375,-0.172039
0.549316E-01,2.95660,-0.390672E-01
0.555420E-01,2.98945,-1.37924
0.561523E-01,3.02231,0.833294E-01
0.567627E-01,3.05516,1.71729
0.573730E-01,3.08801,1.54521
0.579834E-01,3.12086,-0.243735
0.585938E-01,3.15371,-0.400996E-01
0.592041E-01,3.18656,0.894736E-01
0.598145E-01,3.21941,-0.564323
0.604248E-01,3.25226,1.13995
0.610352E-01,3.28512,-0.142064
0.616455E-01,3.31797,0.596515E-01
0.622559E-01,3.35082,0.949210
0.628662E-01,3.38367,0.261979
0.634766E-01,3.41652,0.531698
0.640869E-01,3.44937,-0.161428
0.646973E-01,3.48222,0.733308E-01
0.653076E-01,3.51507,0.730607
0.659180E-01,3.54792,0.112592
0.665283E-01,3.58078,1.70977
0.671387E-01,3.61363,0.505408
0.677490E-01,3.64648,-0.330065
0.683594E-01,3.67933,0.665114E-01
0.689697E-01,3.71218,-0.634321
0.695801E-01,3.74503,-0.214546
0.701904E-01,3.77788,-0.183117
0.708008E-01,3.81073,-0.146492
0.714111E-01,3.84358,0.715861
0.720215E-01,3.87644,0.350543
0.726318E-01,3.90929,-0.528134E-01
0.732422E-01,3.94214,0.441699
0.738525E-01,3.97499,0.145351E-02
0.744629E-01,4.00784,0.951358E-01
0.750732E-01,4.04069,1.31891
0.756836E-01,4.07354,0.938619E-01
0.762939E-01,4.10639,-0.981564E-01
0.769043E-01,4.13925,0.906166
0.775146E-01,4.17210,1.00394
0.781250E-01,4.20495,0.720130
0.787354E-01,4.23780,-0.100769
0.793457E-01,4.27065,-0.189726
0.799561E-01,4.30350,0.304573
0.805664E-01,4.33635,0.165509
0.811768E-01,4.36920,-0.847359
0.817871E-01,4.40205,0.280657
0.823975E-01,4.43491,0.392819
0.830078E-01,4.46776,0.397695
0.836182E-01,4.50061,0.615137
0.842285E-01,4.53346,-0.349766
0.848389E-01,4.56631,-0.831994
0.854492E-01,4.59916,1.59133
0.860596E-01,4.63201,0.190527
0.866699E-01,4.66486,-0.744271
0.872803E-01,4.69771,0.185913E-01
0.878906E-01,4.73057,0.329756
0.885010E-01,4.76342,-0.579922
0.891113E-01,4.79627,1.03205
0.897217E-01,4.82912,-0.784505
0.903320E-01,4.86197,-0.176776
0.909424E-01,4.89482,0.796956
0.915527E-01,4.92767,0.129948
0.921631E-01,4.96052,0.956880
0.927734E-01,4.99337,0.151409
0.933838E-01,5.02623,-0.180042
0.939941E-01,5.05908,0.213403
0.946045E-01,5.09193,0.344044
0.952148E-01,5.12478,-0.206325
0.958252E-01,5.15763,0.396444E-01
0.964355E-01,5.19048,0.977873E-01
0.970459E-01,5.22333,0.466849
0.976562E-01,5.25618,0.126800
0.982666E-01,5.28904,0.628130E-01
0.988770E-01,5.32189,0.772664
0.994873E-01,5.35474,-0.311940E-01
0.100098,5.38759,-0.715975E-01
0.100708,5.42044,0.920041
0.101318,5.45329,0.221072
0.101929,5.48614,-0.195417
0.102539,5.51899,0.180332
0.103149,5.55184,-0.189239
0.103760,5.58470,-0.244475
0.104370,5.61755,-0.257969E-01
0.104980,5.65040,0.720292
0.105591,5.68325,0.456153
0.106201,5.71610,2.09196
0.106812,5.74895,-0.512749
