Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.111
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.5448481344827777E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.220335E-01,0.457061
0.122070E-02,0.440670E-01,1.16338
0.183105E-02,0.661005E-01,-0.238096
0.244141E-02,0.881340E-01,-1.72541
0.305176E-02,0.110167,-1.69751
0.366211E-02,0.132201,3.11154
0.427246E-02,0.154234,1.63071
0.488281E-02,0.176268,0.146828
0.549316E-02,0.198301,-1.25643
0.610352E-02,0.220335,-0.163388
0.671387E-02,0.242368,-0.362892
0.732422E-02,0.264402,1.60845
0.793457E-02,0.286435,-1.71883
0.854492E-02,0.308469,1.76161
0.915527E-02,0.330502,1.43725
0.976562E-02,0.352536,1.14248
0.103760E-01,0.374569,-2.11851
0.109863E-01,0.396603,-1.49302
0.115967E-01,0.418636,1.21996
0.122070E-01,0.440670,-1.64014
0.128174E-01,0.462703,-0.706650
0.134277E-01,0.484737,0.422855
0.140381E-01,0.506770,0.564983
0.146484E-01,0.528804,-1.59705
0.152588E-01,0.550837,0.107454
0.158691E-01,0.572871,1.35227
0.164795E-01,0.594904,-0.263771
0.170898E-01,0.616938,0.762761
0.177002E-01,0.638971,1.43428
0.183105E-01,0.661005,-0.164202
0.189209E-01,0.683038,0.136243
0.195312E-01,0.705072,0.461729
0.201416E-01,0.727105,-0.605322
0.207520E-01,0.749139,-0.344751E-01
0.213623E-01,0.771172,0.620491
0.219727E-01,0.793206,-0.183399
0.225830E-01,0.815239,0.986546E-01
0.231934E-01,0.837273,-0.408694
0.238037E-01,0.859306,0.776164E-02
0.244141E-01,0.881340,0.728573E-01
0.250244E-01,0.903373,0.180274
0.256348E-01,0.925407,0.169646
0.262451E-01,0.947440,-1.16804
0.268555E-01,0.969474,0.166937
0.274658E-01,0.991507,1.33364
0.280762E-01,1.01354,0.873780
0.286865E-01,1.03557,-0.635537
0.292969E-01,1.05761,-0.586968
0.299072E-01,1.07964,0.320017
0.305176E-01,1.10167,-0.451391
0.311279E-01,1.12371,0.411601
0.317383E-01,1.14574,-0.546070
0.323486E-01,1.16778,0.983465
0.329590E-01,1.18981,-0.594589
0.335693E-01,1.21184,0.442710
0.341797E-01,1.23388,-0.420335
0.347900E-01,1.25591,1.12139
0.354004E-01,1.27794,-0.586638
0.360107E-01,1.29998,0.185544
0.366211E-01,1.32201,-0.972892
0.372314E-01,1.34404,0.815926
0.378418E-01,1.36608,-1.01906
0.384521E-01,1.38811,-0.620538E-01
0.390625E-01,1.41014,-0.224504E-01
0.396729E-01,1.43218,0.783081E-01
0.402832E-01,1.45421,-0.463646
0.408936E-01,1.47624,-0.283227
