Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.499
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0189445730847613E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.487915E-02,-0.867018
0.122070E-02,0.975829E-02,-1.43633
0.183105E-02,0.146374E-01,-0.753641
0.244141E-02,0.195166E-01,0.879071
0.305176E-02,0.243957E-01,-3.51138
0.366211E-02,0.292749E-01,0.987286E-01
0.427246E-02,0.341540E-01,0.642271
0.488281E-02,0.390332E-01,1.15558
0.549316E-02,0.439123E-01,-0.982906E-01
0.610352E-02,0.487915E-01,-0.921673
0.671387E-02,0.536706E-01,0.874185
0.732422E-02,0.585497E-01,0.277734
0.793457E-02,0.634289E-01,0.278221
0.854492E-02,0.683080E-01,1.69122
0.915527E-02,0.731872E-01,-2.27795
0.976562E-02,0.780663E-01,1.87493
0.103760E-01,0.829455E-01,0.678491
0.109863E-01,0.878246E-01,-0.181187E-01
0.115967E-01,0.927038E-01,-0.539927
0.122070E-01,0.975829E-01,-4.57963
0.128174E-01,0.102462,-2.15487
0.134277E-01,0.107341,0.249727
0.140381E-01,0.112220,0.275567
0.146484E-01,0.117099,-0.202475
0.152588E-01,0.121979,-0.136364
0.158691E-01,0.126858,2.21068
0.164795E-01,0.131737,0.278990
0.170898E-01,0.136616,0.496063E-01
0.177002E-01,0.141495,-0.415794
0.183105E-01,0.146374,-0.577966E-01
0.189209E-01,0.151254,0.653659
0.195312E-01,0.156133,0.382890
0.201416E-01,0.161012,-0.203757
0.207520E-01,0.165891,1.95696
0.213623E-01,0.170770,-0.977784E-01
0.219727E-01,0.175649,-1.02658
0.225830E-01,0.180528,0.560831E-01
0.231934E-01,0.185408,1.07683
0.238037E-01,0.190287,0.213077
0.244141E-01,0.195166,-0.836701
0.250244E-01,0.200045,1.75993
0.256348E-01,0.204924,2.21993
0.262451E-01,0.209803,1.23607
0.268555E-01,0.214682,-0.358988
0.274658E-01,0.219562,0.495435
0.280762E-01,0.224441,3.49692
0.286865E-01,0.229320,-0.202439
0.292969E-01,0.234199,-1.00952
0.299072E-01,0.239078,1.31087
0.305176E-01,0.243957,0.973929
0.311279E-01,0.248836,-0.790057
0.317383E-01,0.253716,1.85402
0.323486E-01,0.258595,1.93112
0.329590E-01,0.263474,4.73969
0.335693E-01,0.268353,0.648829E-01
0.341797E-01,0.273232,5.55228
0.347900E-01,0.278111,1.03447
0.354004E-01,0.282990,0.674884
0.360107E-01,0.287870,0.467900
0.366211E-01,0.292749,0.817292
0.372314E-01,0.297628,0.322125
0.378418E-01,0.302507,0.394058
0.384521E-01,0.307386,2.99905
0.390625E-01,0.312265,-0.359566
0.396729E-01,0.317144,0.628688
0.402832E-01,0.322024,-0.405752E-01
0.408936E-01,0.326903,-0.213509
0.415039E-01,0.331782,-0.250139
0.421143E-01,0.336661,0.737045E-01
0.427246E-01,0.341540,-0.514181E-01
0.433350E-01,0.346419,0.250919
0.439453E-01,0.351298,0.426874
0.445557E-01,0.356178,0.440297E-01
0.451660E-01,0.361057,2.00105
0.457764E-01,0.365936,-0.113810
0.463867E-01,0.370815,0.411991
0.469971E-01,0.375694,-0.656924E-01
0.476074E-01,0.380573,5.79012
0.482178E-01,0.385452,-0.357403E-01
0.488281E-01,0.390332,0.568334
0.494385E-01,0.395211,1.61645
0.500488E-01,0.400090,-0.693351E-01
0.506592E-01,0.404969,0.699026
0.512695E-01,0.409848,-0.142000
0.518799E-01,0.414727,-0.184482
0.524902E-01,0.419607,-0.207585
0.531006E-01,0.424486,-0.120821
0.537109E-01,0.429365,0.596580
0.543213E-01,0.434244,4.10554
0.549316E-01,0.439123,-0.344920E-01
0.555420E-01,0.444002,0.328552E-01
0.561523E-01,0.448881,2.31812
0.567627E-01,0.453761,0.923505E-01
0.573730E-01,0.458640,0.416641
0.579834E-01,0.463519,0.754232E-01
0.585938E-01,0.468398,0.156134
0.592041E-01,0.473277,2.39971
0.598145E-01,0.478156,-0.338935
0.604248E-01,0.483035,-0.261144
0.610352E-01,0.487915,-1.08092
0.616455E-01,0.492794,0.156038
0.622559E-01,0.497673,0.214493
0.628662E-01,0.502552,0.518808
0.634766E-01,0.507431,1.27434
0.640869E-01,0.512310,1.05010
0.646973E-01,0.517189,1.05147
0.653076E-01,0.522069,5.09690
0.659180E-01,0.526948,3.57795
0.665283E-01,0.531827,1.68581
0.671387E-01,0.536706,1.29477
0.677490E-01,0.541585,4.73309
0.683594E-01,0.546464,-0.446116
0.689697E-01,0.551343,3.06226
0.695801E-01,0.556223,0.786390
0.701904E-01,0.561102,1.18617
0.708008E-01,0.565981,0.297072
0.714111E-01,0.570860,0.508886
0.720215E-01,0.575739,-0.276253E-01
0.726318E-01,0.580618,1.37902
0.732422E-01,0.585497,2.47708
0.738525E-01,0.590377,3.92662
0.744629E-01,0.595256,1.51509
0.750732E-01,0.600135,0.609324
0.756836E-01,0.605014,-1.01370
0.762939E-01,0.609893,-0.814034E-01
0.769043E-01,0.614772,0.357171
0.775146E-01,0.619651,0.732577
0.781250E-01,0.624531,-0.405225
0.787354E-01,0.629410,3.23453
0.793457E-01,0.634289,1.81795
0.799561E-01,0.639168,-0.273003
0.805664E-01,0.644047,-0.377866
0.811768E-01,0.648926,3.85153
0.817871E-01,0.653805,-1.40790
0.823975E-01,0.658685,-0.661199
0.830078E-01,0.663564,4.07484
0.836182E-01,0.668443,-0.387717E-01
0.842285E-01,0.673322,0.920287
0.848389E-01,0.678201,0.721522
0.854492E-01,0.683080,1.03310
0.860596E-01,0.687959,1.26786
0.866699E-01,0.692839,0.574537
0.872803E-01,0.697718,3.04466
0.878906E-01,0.702597,0.164881
0.885010E-01,0.707476,-0.158073
0.891113E-01,0.712355,-0.210185
0.897217E-01,0.717234,0.622340E-01
0.903320E-01,0.722114,0.391992
0.909424E-01,0.726993,0.967909
0.915527E-01,0.731872,1.15930
0.921631E-01,0.736751,1.50744
0.927734E-01,0.741630,0.230903E-02
0.933838E-01,0.746509,-0.765133
0.939941E-01,0.751388,2.39200
0.946045E-01,0.756268,0.168018
0.952148E-01,0.761147,2.17994
0.958252E-01,0.766026,0.495263E-01
0.964355E-01,0.770905,-0.484614
0.970459E-01,0.775784,0.223013
0.976562E-01,0.780663,1.65262
0.982666E-01,0.785542,-0.328370
0.988770E-01,0.790422,0.831911
0.994873E-01,0.795301,0.613870
0.100098,0.800180,2.68221
0.100708,0.805059,5.02516
0.101318,0.809938,0.508056
0.101929,0.814817,2.45213
0.102539,0.819696,-1.11659
0.103149,0.824576,0.176187
0.103760,0.829455,1.67824
0.104370,0.834334,0.794307
0.104980,0.839213,0.344230
0.105591,0.844092,0.124346
0.106201,0.848971,1.85314
0.106812,0.853850,0.732902
0.107422,0.858730,-0.201884
0.108032,0.863609,-0.491801
0.108643,0.868488,0.152950
0.109253,0.873367,6.92308
0.109863,0.878246,1.29812
0.110474,0.883125,0.528992
0.111084,0.888004,-1.27207
0.111694,0.892884,0.401820
0.112305,0.897763,-1.57827
0.112915,0.902642,1.22743
0.113525,0.907521,-0.605501
0.114136,0.912400,1.32642
0.114746,0.917279,0.282967E-01
0.115356,0.922158,1.60943
0.115967,0.927038,0.170823
0.116577,0.931917,3.31109
0.117188,0.936796,1.33819
0.117798,0.941675,0.896315
0.118408,0.946554,0.523125
0.119019,0.951433,-0.874658
0.119629,0.956312,-0.761856
0.120239,0.961192,-1.00592
0.120850,0.966071,-0.179298E-01
0.121460,0.970950,8.98580
0.122070,0.975829,3.68653
0.122681,0.980708,3.81193
0.123291,0.985587,0.486194
0.123901,0.990467,0.243045
0.124512,0.995346,-1.02027
0.125122,1.00022,-0.139911
0.125732,1.00510,-0.483649
0.126343,1.00998,0.234234
0.126953,1.01486,0.100148
0.127563,1.01974,1.93040
0.128174,1.02462,-1.76660
0.128784,1.02950,1.20668
0.129395,1.03438,0.530716
0.130005,1.03926,-0.362426
0.130615,1.04414,0.284822
0.131226,1.04902,1.11492
0.131836,1.05390,0.167327E-01
0.132446,1.05877,-0.120632
0.133057,1.06365,1.18254
0.133667,1.06853,-0.312403E-03
0.134277,1.07341,1.66592
0.134888,1.07829,0.520283
0.135498,1.08317,-0.117366
0.136108,1.08805,-1.37272
0.136719,1.09293,2.39708
0.137329,1.09781,1.55582
0.137939,1.10269,-0.648805E-01
0.138550,1.10757,0.999067E-01
0.139160,1.11245,0.346495
0.139771,1.11732,1.26609
0.140381,1.12220,1.15881
0.140991,1.12708,-0.185935
0.141602,1.13196,1.22390
0.142212,1.13684,-0.469139E-03
0.142822,1.14172,-0.217323
0.143433,1.14660,0.543855E-01
0.144043,1.15148,0.249285
0.144653,1.15636,-0.528241
0.145264,1.16124,1.11738
0.145874,1.16612,1.31135
0.146484,1.17099,3.21222
0.147095,1.17587,-0.257962E-01
0.147705,1.18075,-0.757931
0.148315,1.18563,-0.214370
0.148926,1.19051,1.35435
0.149536,1.19539,1.61756
0.150146,1.20027,0.597400
0.150757,1.20515,0.748540
0.151367,1.21003,0.221062
0.151978,1.21491,0.646056
0.152588,1.21979,0.231664
0.153198,1.22467,-0.175182
0.153809,1.22954,3.58177
0.154419,1.23442,-0.354455
0.155029,1.23930,2.30971
0.155640,1.24418,1.87994
0.156250,1.24906,0.446365
0.156860,1.25394,1.64047
0.157471,1.25882,0.196154
0.158081,1.26370,-0.956802
0.158691,1.26858,0.977439
0.159302,1.27346,3.09135
0.159912,1.27834,-0.683617E-01
0.160522,1.28322,0.654610
0.161133,1.28809,-0.263827
0.161743,1.29297,1.22875
0.162354,1.29785,-0.562487
0.162964,1.30273,0.974204
0.163574,1.30761,1.07884
0.164185,1.31249,-0.526182E-01
0.164795,1.31737,-0.109165
0.165405,1.32225,0.518159
0.166016,1.32713,0.272628
0.166626,1.33201,3.22731
0.167236,1.33689,0.261675
0.167847,1.34176,-0.809526
0.168457,1.34664,3.14554
0.169067,1.35152,3.07009
0.169678,1.35640,1.24103
0.170288,1.36128,-0.342220
0.170898,1.36616,0.492140
0.171509,1.37104,4.80726
0.172119,1.37592,-0.663677
0.172729,1.38080,4.27369
0.173340,1.38568,-3.01780
0.173950,1.39056,2.51526
0.174561,1.39544,2.45356
0.175171,1.40031,-0.223295
0.175781,1.40519,-0.409934
0.176392,1.41007,-0.442597
0.177002,1.41495,0.695652
0.177612,1.41983,1.79730
0.178223,1.42471,-0.381615E-01
0.178833,1.42959,0.230027
0.179443,1.43447,1.41019
0.180054,1.43935,0.452762
0.180664,1.44423,-0.340699
0.181274,1.44911,3.61241
0.181885,1.45399,2.01960
0.182495,1.45886,1.54244
0.183105,1.46374,0.321762
0.183716,1.46862,-1.79851
0.184326,1.47350,0.847887
0.184937,1.47838,-1.39490
0.185547,1.48326,-0.355761
0.186157,1.48814,-0.492280
0.186768,1.49302,1.25473
0.187378,1.49790,0.505696
0.187988,1.50278,1.26160
0.188599,1.50766,2.25689
0.189209,1.51254,-0.253893
0.189819,1.51741,-1.25048
0.190430,1.52229,-1.71423
0.191040,1.52717,1.21781
0.191650,1.53205,-0.739841E-01
0.192261,1.53693,0.476920
0.192871,1.54181,0.391788E-02
0.193481,1.54669,-0.849511
0.194092,1.55157,3.09193
0.194702,1.55645,0.204919
0.195312,1.56133,-1.89306
0.195923,1.56621,2.22455
0.196533,1.57108,-0.138617
0.197144,1.57596,1.38528
0.197754,1.58084,0.425393
0.198364,1.58572,1.10403
0.198975,1.59060,2.37692
0.199585,1.59548,0.695921
0.200195,1.60036,-0.216124
0.200806,1.60524,-0.212704
0.201416,1.61012,0.178501
0.202026,1.61500,0.650746
0.202637,1.61988,-0.491816
0.203247,1.62476,0.992304
0.203857,1.62963,1.09137
0.204468,1.63451,-0.474366
0.205078,1.63939,2.95150
0.205688,1.64427,1.15509
0.206299,1.64915,0.104055
0.206909,1.65403,-0.508342E-01
0.207520,1.65891,0.770874
0.208130,1.66379,-0.781887E-02
0.208740,1.66867,0.962478
0.209351,1.67355,-0.227904
0.209961,1.67843,0.155471
0.210571,1.68331,0.966451
0.211182,1.68818,0.414948
