Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.247
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
0.665283E-01,1.07684,29.5258
0.671387E-01,1.08672,23.0571
0.677490E-01,1.09660,-4.64989
0.683594E-01,1.10647,-20.6678
0.689697E-01,1.11635,12.7668
0.695801E-01,1.12623,1.90163
0.701904E-01,1.13611,3.57903
0.708008E-01,1.14599,19.9126
0.714111E-01,1.15587,-17.9346
0.720215E-01,1.16575,-3.35322
0.726318E-01,1.17563,10.9824
0.732422E-01,1.18551,-4.26133
0.738525E-01,1.19539,34.9430
0.744629E-01,1.20527,-1.87911
0.750732E-01,1.21515,-1.37447
0.756836E-01,1.22503,51.1598
0.762939E-01,1.23490,27.8275
0.769043E-01,1.24478,3.72749
0.775146E-01,1.25466,-11.3854
0.781250E-01,1.26454,18.5210
0.787354E-01,1.27442,-0.257233
0.793457E-01,1.28430,-3.68346
0.799561E-01,1.29418,4.92520
0.805664E-01,1.30406,11.1623
0.811768E-01,1.31394,-13.1226
0.817871E-01,1.32382,9.47808
0.823975E-01,1.33370,5.22894
0.830078E-01,1.34358,-1.84127
0.836182E-01,1.35346,-8.93256
0.842285E-01,1.36333,-24.8526
0.848389E-01,1.37321,7.31128
0.854492E-01,1.38309,-10.5938
0.860596E-01,1.39297,-21.5004
0.866699E-01,1.40285,9.11720
0.872803E-01,1.41273,7.55614
0.878906E-01,1.42261,8.33377
0.885010E-01,1.43249,-4.51899
0.891113E-01,1.44237,5.48133
0.897217E-01,1.45225,-8.49217
0.903320E-01,1.46213,32.4192
0.909424E-01,1.47201,-0.246785
0.915527E-01,1.48189,1.44409
0.921631E-01,1.49176,0.277473
0.927734E-01,1.50164,-33.1453
0.933838E-01,1.51152,2.52952
0.939941E-01,1.52140,-7.59334
0.946045E-01,1.53128,20.0774
0.952148E-01,1.54116,19.1064
0.958252E-01,1.55104,-8.30734
0.964355E-01,1.56092,2.85693
0.970459E-01,1.57080,-1.76080
0.976562E-01,1.58068,-7.02291
0.982666E-01,1.59056,-3.69767
0.988770E-01,1.60044,-6.19199
0.994873E-01,1.61032,-0.921045
0.100098,1.62019,10.9019
0.100708,1.63007,-0.917940
0.101318,1.63995,-7.60543
0.101929,1.64983,39.0971
0.102539,1.65971,11.2212
0.103149,1.66959,22.1768
0.103760,1.67947,1.83698
0.104370,1.68935,16.3618
0.104980,1.69923,1.99418
0.105591,1.70911,-4.86695
0.106201,1.71899,10.4042
0.106812,1.72887,2.46146
0.107422,1.73875,-10.4575
0.108032,1.74862,3.59878
0.108643,1.75850,4.71828
0.109253,1.76838,12.4229
0.109863,1.77826,14.4513
0.110474,1.78814,10.0031
0.111084,1.79802,5.60980
0.111694,1.80790,-2.75078
0.112305,1.81778,32.8941
0.112915,1.82766,-3.96869
0.113525,1.83754,-9.00830
0.114136,1.84742,-8.19815
0.114746,1.85730,-19.4992
0.115356,1.86718,14.1696
0.115967,1.87705,11.6423
0.116577,1.88693,8.44291
0.117188,1.89681,31.6298
0.117798,1.90669,-3.40354
0.118408,1.91657,-5.29058
0.119019,1.92645,37.7046
0.119629,1.93633,22.6748
0.120239,1.94621,-12.1014
0.120850,1.95609,5.42065
0.121460,1.96597,3.40403
0.122070,1.97585,-1.59007
0.122681,1.98573,1.07001
0.123291,1.99561,13.4778
0.123901,2.00548,-1.88070
0.124512,2.01536,0.819551E-01
0.125122,2.02524,-4.55407
0.125732,2.03512,2.73521
0.126343,2.04500,-8.02273
0.126953,2.05488,-1.49770
0.127563,2.06476,-5.33646
0.128174,2.07464,14.3641
0.128784,2.08452,4.12049
0.129395,2.09440,3.76412
0.130005,2.10428,22.5302
0.130615,2.11416,-2.28106
0.131226,2.12404,-15.0803
0.131836,2.13391,20.7728
0.132446,2.14379,7.10511
0.133057,2.15367,-2.18799
0.133667,2.16355,1.60654
0.134277,2.17343,-0.210855E-01
0.134888,2.18331,4.00431
0.135498,2.19319,18.3076
0.136108,2.20307,-4.67351
0.136719,2.21295,3.94499
0.137329,2.22283,3.15194
0.137939,2.23271,-16.6803
0.138550,2.24259,-12.5041
0.139160,2.25247,7.59897
0.139771,2.26234,2.43417
0.140381,2.27222,4.67242
0.140991,2.28210,-5.28591
0.141602,2.29198,12.0765
0.142212,2.30186,9.41044
0.142822,2.31174,0.700750
0.143433,2.32162,-5.20961
0.144043,2.33150,15.5415
0.144653,2.34138,-13.7235
0.145264,2.35126,0.942137
0.145874,2.36114,-5.66737
0.146484,2.37102,-31.3234
0.147095,2.38090,49.0285
0.147705,2.39077,-0.229979
0.148315,2.40065,1.25866
0.148926,2.41053,4.90954
0.149536,2.42041,-12.0211
0.150146,2.43029,1.50620
0.150757,2.44017,-4.23127
0.151367,2.45005,-0.171557
0.151978,2.45993,-4.71193
0.152588,2.46981,7.96948
0.153198,2.47969,-3.35758
0.153809,2.48957,7.69002
0.154419,2.49945,12.2361
0.155029,2.50933,-1.28618
0.155640,2.51920,6.11107
0.156250,2.52908,-1.83057
0.156860,2.53896,9.89936
0.157471,2.54884,-2.76042
0.158081,2.55872,5.55277
0.158691,2.56860,6.20883
0.159302,2.57848,42.7264
0.159912,2.58836,-20.0070
0.160522,2.59824,17.1399
0.161133,2.60812,7.63056
0.161743,2.61800,-13.5516
0.162354,2.62788,23.6803
0.162964,2.63776,24.8078
0.163574,2.64763,-6.88641
0.164185,2.65751,1.51468
0.164795,2.66739,4.32489
0.165405,2.67727,-10.8176
0.166016,2.68715,4.01304
0.166626,2.69703,-0.618472
0.167236,2.70691,8.06793
0.167847,2.71679,-2.14897
0.168457,2.72667,-1.64378
0.169067,2.73655,-9.42866
0.169678,2.74643,3.55016
0.170288,2.75631,24.2927
0.170898,2.76619,12.3341
0.171509,2.77606,18.7719
0.172119,2.78594,43.8574
0.172729,2.79582,5.56505
0.173340,2.80570,-3.41488
0.173950,2.81558,1.79972
0.174561,2.82546,16.8855
0.175171,2.83534,-3.13033
0.175781,2.84522,16.3341
0.176392,2.85510,5.73608
0.177002,2.86498,0.943699
0.177612,2.87486,-7.18811
0.178223,2.88474,10.4982
0.178833,2.89462,3.89724
0.179443,2.90450,15.6295
0.180054,2.91437,-4.69212
0.180664,2.92425,2.14834
0.181274,2.93413,11.0613
0.181885,2.94401,1.76169
0.182495,2.95389,0.940889
0.183105,2.96377,0.818563
0.183716,2.97365,17.1650
0.184326,2.98353,-2.85843
0.184937,2.99341,-0.934073
0.185547,3.00329,2.04998
0.186157,3.01317,0.421803
0.186768,3.02305,-6.79220
0.187378,3.03293,-3.31965
0.187988,3.04280,-9.25489
0.188599,3.05268,9.90904
0.189209,3.06256,4.03900
0.189819,3.07244,-5.39397
0.190430,3.08232,-5.94242
0.191040,3.09220,-1.87742
0.191650,3.10208,3.10698
0.192261,3.11196,-20.1684
0.192871,3.12184,11.3302
0.193481,3.13172,-2.08630
0.194092,3.14160,2.75229
0.194702,3.15148,24.2357
0.195312,3.16136,-10.1981
0.195923,3.17123,6.03534
0.196533,3.18111,8.53259
0.197144,3.19099,11.2421
0.197754,3.20087,6.74051
0.198364,3.21075,1.34752
0.198975,3.22063,-8.59113
0.199585,3.23051,3.45967
0.200195,3.24039,21.7219
0.200806,3.25027,0.589112
0.201416,3.26015,-6.33313
0.202026,3.27003,4.01137
0.202637,3.27991,6.07297
0.203247,3.28979,-3.83578
0.203857,3.29966,1.75843
0.204468,3.30954,14.2629
0.205078,3.31942,-1.33098
0.205688,3.32930,-3.02377
0.206299,3.33918,-5.78744
0.206909,3.34906,4.28684
0.207520,3.35894,-28.2743
0.208130,3.36882,-0.951209
0.208740,3.37870,9.10315
0.209351,3.38858,-19.8576
0.209961,3.39846,4.78911
0.210571,3.40834,3.00245
0.211182,3.41822,-9.40093
0.211792,3.42809,14.7166
0.212402,3.43797,3.77617
0.213013,3.44785,1.75795
0.213623,3.45773,-5.44464
0.214233,3.46761,-20.4747
0.214844,3.47749,0.540165
0.215454,3.48737,7.04510
0.216064,3.49725,6.86187
0.216675,3.50713,-13.1149
0.217285,3.51701,3.18619
0.217896,3.52689,2.27306
0.218506,3.53677,16.9675
0.219116,3.54665,-1.68729
0.219727,3.55652,6.13565
0.220337,3.56640,8.38961
0.220947,3.57628,27.7290
0.221558,3.58616,-4.73822
0.222168,3.59604,1.18290
0.222778,3.60592,-1.84547
0.223389,3.61580,-6.55110
0.223999,3.62568,14.6898
0.224609,3.63556,0.348629E-01
0.225220,3.64544,8.27211
0.225830,3.65532,-3.69959
0.226440,3.66520,4.85677
0.227051,3.67508,20.7562
0.227661,3.68495,1.12929
0.228271,3.69483,1.65191
0.228882,3.70471,3.77467
0.229492,3.71459,-3.82567
0.230103,3.72447,-6.97230
0.230713,3.73435,6.72677
0.231323,3.74423,1.05837
0.231934,3.75411,-5.84712
0.232544,3.76399,-12.8207
0.233154,3.77387,9.37891
0.233765,3.78375,2.84348
0.234375,3.79363,1.66117
0.234985,3.80351,4.74368
0.235596,3.81338,9.62012
0.236206,3.82326,3.55301
0.236816,3.83314,-0.624407
0.237427,3.84302,10.5980
0.238037,3.85290,-5.50445
0.238647,3.86278,-0.452507
0.239258,3.87266,8.34005
0.239868,3.88254,2.51897
0.240479,3.89242,17.0560
0.241089,3.90230,1.90086
0.241699,3.91218,16.8801
0.242310,3.92206,-0.190555
0.242920,3.93194,7.86849
0.243530,3.94181,4.27880
0.244141,3.95169,1.08654
0.244751,3.96157,6.16406
0.245361,3.97145,1.55823
0.245972,3.98133,0.647630
0.246582,3.99121,0.107016
0.247192,4.00109,0.470512
0.247803,4.01097,-0.352643
0.248413,4.02085,0.369856
0.249023,4.03073,-2.93630
0.249634,4.04061,11.5330
0.250244,4.05049,-13.3041
0.250854,4.06037,-3.71742
0.251465,4.07024,-12.8920
0.252075,4.08012,-3.84474
0.252686,4.09000,0.465446
0.253296,4.09988,21.9377
0.253906,4.10976,11.4596
0.254517,4.11964,-1.63238
0.255127,4.12952,12.4772
0.255737,4.13940,9.34896
0.256348,4.14928,10.9992
0.256958,4.15916,29.6074
0.257568,4.16904,14.6252
0.258179,4.17892,-4.77466
0.258789,4.18880,5.46887
0.259399,4.19867,-15.6853
0.260010,4.20855,11.2565
0.260620,4.21843,-1.10781
0.261230,4.22831,-3.51082
0.261841,4.23819,9.01579
0.262451,4.24807,1.71588
0.263062,4.25795,-4.55478
0.263672,4.26783,4.94100
0.264282,4.27771,-13.0283
0.264893,4.28759,-2.20163
0.265503,4.29747,-8.04692
0.266113,4.30735,1.43219
0.266724,4.31723,5.08703
0.267334,4.32710,1.07862
0.267944,4.33698,0.633756
0.268555,4.34686,5.32630
0.269165,4.35674,16.1422
0.269775,4.36662,5.62157
0.270386,4.37650,11.7816
0.270996,4.38638,21.3635
0.271606,4.39626,-16.6274
0.272217,4.40614,11.3877
0.272827,4.41602,5.12683
0.273438,4.42590,-5.09386
0.274048,4.43578,16.1279
0.274658,4.44566,-0.755875
0.275269,4.45553,-1.18121
0.275879,4.46541,14.2913
0.276489,4.47529,-0.367656
0.277100,4.48517,1.93012
0.277710,4.49505,-24.7342
0.278320,4.50493,-2.20996
0.278931,4.51481,0.685107E-01
0.279541,4.52469,-4.88156
0.280151,4.53457,-3.13058
0.280762,4.54445,-0.723613
0.281372,4.55433,11.2614
0.281982,4.56421,5.81303
0.282593,4.57409,-3.50612
0.283203,4.58396,4.66925
0.283813,4.59384,5.23920
0.284424,4.60372,18.4649
0.285034,4.61360,-2.79152
0.285645,4.62348,-4.22969
0.286255,4.63336,-1.71671
0.286865,4.64324,3.45716
0.287476,4.65312,-13.4521
0.288086,4.66300,10.1622
0.288696,4.67288,-1.40457
0.289307,4.68276,4.29097
0.289917,4.69264,15.8323
0.290527,4.70252,-2.44471
0.291138,4.71239,8.79131
0.291748,4.72227,-2.98178
0.292358,4.73215,-3.19949
0.292969,4.74203,-1.88726
0.293579,4.75191,-1.19662
0.294189,4.76179,1.78959
0.294800,4.77167,5.70799
0.295410,4.78155,13.9798
0.296021,4.79143,7.87266
0.296631,4.80131,-2.64233
0.297241,4.81119,-2.51513
0.297852,4.82107,5.66145
0.298462,4.83095,-3.74109
0.299072,4.84083,-4.61337
0.299683,4.85070,5.38003
0.300293,4.86058,29.2122
0.300903,4.87046,0.225253
0.301514,4.88034,-16.1036
0.302124,4.89022,30.6538
0.302734,4.90010,7.38586
0.303345,4.90998,-0.541753
0.303955,4.91986,4.04501
0.304565,4.92974,-7.14061
0.305176,4.93962,7.68545
0.305786,4.94950,5.37607
0.306396,4.95938,6.89658
0.307007,4.96926,-0.569140
0.307617,4.97913,-6.05008
0.308228,4.98901,12.4248
0.308838,4.99889,0.127951
0.309448,5.00877,9.79003
0.310059,5.01865,0.461076
0.310669,5.02853,-4.01866
0.311279,5.03841,16.2009
0.311890,5.04829,-7.65853
0.312500,5.05817,-1.51325
0.313110,5.06805,10.9795
0.313721,5.07793,1.47441
0.314331,5.08781,2.83632
0.314941,5.09769,-11.2281
0.315552,5.10756,5.71358
0.316162,5.11744,3.45966
0.316772,5.12732,-17.1109
0.317383,5.13720,15.0391
0.317993,5.14708,-2.48755
0.318604,5.15696,4.89248
0.319214,5.16684,13.9353
0.319824,5.17672,-0.712237
0.320435,5.18660,21.6636
0.321045,5.19648,0.333736
0.321655,5.20636,-10.0863
0.322266,5.21624,11.1777
0.322876,5.22612,6.91011
0.323486,5.23599,0.791988
0.324097,5.24587,2.88192
0.324707,5.25575,4.70840
0.325317,5.26563,-13.7003
0.325928,5.27551,-3.01005
0.326538,5.28539,-4.50136
0.327148,5.29527,1.78442
0.327759,5.30515,-5.11303
0.328369,5.31503,8.39718
0.328979,5.32491,3.77969
0.329590,5.33479,-3.70288
0.330200,5.34467,-5.70321
0.330811,5.35455,33.4429
0.331421,5.36442,-12.7185
0.332031,5.37430,4.73186
0.332642,5.38418,0.189602
0.333252,5.39406,1.51111
0.333862,5.40394,3.80382
0.334473,5.41382,5.24967
0.335083,5.42370,-9.46599
0.335693,5.43358,4.65793
0.336304,5.44346,9.32514
0.336914,5.45334,-0.637666
0.337524,5.46322,-4.57883
0.338135,5.47310,3.28376
0.338745,5.48298,-0.908085
0.339355,5.49285,4.13000
0.339966,5.50273,7.37516
0.340576,5.51261,2.60418
0.341187,5.52249,-1.00590
0.341797,5.53237,20.4557
0.342407,5.54225,5.35400
0.343018,5.55213,-0.630888
0.343628,5.56201,-0.251123
0.344238,5.57189,1.37788
0.344849,5.58177,1.16120
0.345459,5.59165,2.38192
0.346069,5.60153,15.0797
0.346680,5.61141,-0.912213
0.347290,5.62128,1.98989
0.347900,5.63116,-2.71208
0.348511,5.64104,19.8347
0.349121,5.65092,-25.1218
0.349731,5.66080,-0.676429
0.350342,5.67068,-0.514526E-01
0.350952,5.68056,11.7854
0.351562,5.69044,-6.32286
0.352173,5.70032,1.79103
0.352783,5.71020,1.29909
0.353394,5.72008,5.72005
0.354004,5.72996,3.83672
0.354614,5.73984,-0.919973
0.355225,5.74971,-0.358069
0.355835,5.75959,9.26144
0.356445,5.76947,-11.4669
0.357056,5.77935,0.266344
0.357666,5.78923,1.39170
0.358276,5.79911,-4.17244
0.358887,5.80899,-0.342709
0.359497,5.81887,11.0818
0.360107,5.82875,5.15261
0.360718,5.83863,-3.33708
0.361328,5.84851,0.612662
0.361938,5.85839,-3.32489
0.362549,5.86827,6.65356
0.363159,5.87814,2.20261
0.363770,5.88802,12.4763
0.364380,5.89790,-5.84232
0.364990,5.90778,11.6549
0.365601,5.91766,-7.56961
0.366211,5.92754,9.07379
0.366821,5.93742,6.94377
0.367432,5.94730,-16.1530
0.368042,5.95718,-8.19498
0.368652,5.96706,-2.66923
0.369263,5.97694,1.39416
0.369873,5.98682,-1.32502
0.370483,5.99670,-2.12361
0.371094,6.00657,0.718474
0.371704,6.01645,-2.32081
0.372314,6.02633,6.13745
0.372925,6.03621,-11.0897
0.373535,6.04609,12.2205
0.374146,6.05597,11.2356
0.374756,6.06585,7.28264
0.375366,6.07573,-7.05928
0.375977,6.08561,-2.55485
0.376587,6.09549,-3.10036
0.377197,6.10537,-0.896548
0.377808,6.11525,0.995811
0.378418,6.12513,2.74156
0.379028,6.13500,7.32642
0.379639,6.14488,3.16619
0.380249,6.15476,-1.94378
0.380859,6.16464,0.767903
0.381470,6.17452,10.8289
0.382080,6.18440,1.88644
0.382690,6.19428,-4.65741
0.383301,6.20416,1.25116
0.383911,6.21404,2.42531
0.384521,6.22392,-9.88203
0.385132,6.23380,7.47965
0.385742,6.24368,6.23804
0.386353,6.25356,2.76573
0.386963,6.26343,-0.683855
0.387573,6.27331,-2.85048
0.388184,6.28319,-0.150273
0.388794,6.29307,1.97578
0.389404,6.30295,14.0252
0.390015,6.31283,-2.83812
0.390625,6.32271,2.96732
0.391235,6.33259,8.50790
0.391846,6.34247,-4.34939
0.392456,6.35235,4.75440
0.393066,6.36223,8.83287
0.393677,6.37211,1.55239
0.394287,6.38199,-1.18103
0.394897,6.39186,6.10930
0.395508,6.40174,-1.89399
0.396118,6.41162,-8.15243
0.396729,6.42150,-3.33166
0.397339,6.43138,18.7225
0.397949,6.44126,-2.28974
0.398560,6.45114,-5.39721
0.399170,6.46102,20.9991
0.399780,6.47090,-1.87055
0.400391,6.48078,-5.54651
0.401001,6.49066,0.546053E-01
0.401611,6.50054,0.660948
0.402222,6.51042,1.53317
0.402832,6.52029,-6.17261
0.403442,6.53017,-6.52023
0.404053,6.54005,4.79688
0.404663,6.54993,-3.60496
0.405273,6.55981,8.71298
0.405884,6.56969,-0.873925
0.406494,6.57957,15.2978
0.407104,6.58945,-0.472225
0.407715,6.59933,2.16839
0.408325,6.60921,-1.00521
0.408936,6.61909,-5.70886
0.409546,6.62897,6.30696
0.410156,6.63885,8.83304
0.410767,6.64872,0.821190
0.411377,6.65860,6.65132
0.411987,6.66848,3.59411
0.412598,6.67836,0.291657
0.413208,6.68824,14.4751
0.413818,6.69812,-1.51355
0.414429,6.70800,1.12119
0.415039,6.71788,9.42629
0.415649,6.72776,-0.479490
0.416260,6.73764,3.34670
0.416870,6.74752,3.38759
0.417480,6.75740,4.35323
0.418091,6.76728,1.39461
0.418701,6.77716,-1.74372
0.419312,6.78703,-5.20934
0.419922,6.79691,0.703759E-01
0.420532,6.80679,-0.434458
0.421143,6.81667,7.94701
0.421753,6.82655,-3.86067
0.422363,6.83643,5.21578
0.422974,6.84631,7.37360
0.423584,6.85619,1.06857
0.424194,6.86607,12.3558
0.424805,6.87595,3.97460
0.425415,6.88583,-0.346450E-01
0.426025,6.89571,0.513151
0.426636,6.90559,-1.67001
0.427246,6.91546,4.54104
0.427856,6.92534,0.518424
0.428467,6.93522,-2.70858
0.429077,6.94510,-1.35088
0.429688,6.95498,-0.762081E-01
0.430298,6.96486,5.26214
0.430908,6.97474,10.3135
0.431519,6.98462,-10.2993
0.432129,6.99450,11.8880
0.432739,7.00438,0.572757
0.433350,7.01426,3.38925
0.433960,7.02414,1.03136
0.434570,7.03402,0.910967
0.435181,7.04389,-2.74428
0.435791,7.05377,6.45063
0.436401,7.06365,2.92551
0.437012,7.07353,-0.473072
0.437622,7.08341,-0.110835
0.438232,7.09329,4.10959
0.438843,7.10317,0.115691
0.439453,7.11305,-2.68764
0.440063,7.12293,-0.267829
0.440674,7.13281,-1.03677
0.441284,7.14269,-0.137295
0.441895,7.15257,-7.62253
0.442505,7.16245,2.37602
0.443115,7.17232,0.216117
0.443726,7.18220,8.46395
0.444336,7.19208,-0.515190
0.444946,7.20196,-1.55069
0.445557,7.21184,5.72006
0.446167,7.22172,-9.66177
0.446777,7.23160,-4.59273
0.447388,7.24148,5.73751
0.447998,7.25136,5.12269
0.448608,7.26124,-3.61948
0.449219,7.27112,3.14134
0.449829,7.28100,-4.76505
0.450439,7.29088,3.55266
0.451050,7.30075,0.647271
0.451660,7.31063,1.04802
0.452271,7.32051,0.266237
0.452881,7.33039,1.08665
0.453491,7.34027,4.72736
0.454102,7.35015,-6.74607
0.454712,7.36003,0.806309
0.455322,7.36991,-0.831796
0.455933,7.37979,4.58018
0.456543,7.38967,-0.251672
0.457153,7.39955,-9.22652
0.457764,7.40943,4.30157
0.458374,7.41931,1.82618
0.458984,7.42918,-0.607950
0.459595,7.43906,-1.26984
0.460205,7.44894,2.84353
0.460815,7.45882,-0.806666
0.461426,7.46870,2.87769
0.462036,7.47858,12.4104
0.462646,7.48846,-0.389783
0.463257,7.49834,-10.6217
0.463867,7.50822,7.60629
0.464478,7.51810,7.46300
0.465088,7.52798,0.420767
0.465698,7.53786,-2.97586
0.466309,7.54774,3.32945
0.466919,7.55761,-1.25475
0.467529,7.56749,2.97465
0.468140,7.57737,-1.16125
0.468750,7.58725,-4.21838
0.469360,7.59713,24.8290
0.469971,7.60701,5.79204
0.470581,7.61689,2.12750
0.471191,7.62677,0.597317
0.471802,7.63665,3.78364
0.472412,7.64653,-2.06794
0.473022,7.65641,7.25103
0.473633,7.66629,3.73553
0.474243,7.67617,-3.53603
0.474854,7.68604,-6.79670
0.475464,7.69592,4.38899
0.476074,7.70580,0.571524
0.476685,7.71568,2.34612
0.477295,7.72556,-8.40005
0.477905,7.73544,-4.80970
0.478516,7.74532,0.686671E-01
0.479126,7.75520,-5.64572
0.479736,7.76508,-2.33699
0.480347,7.77496,-2.18272
0.480957,7.78484,0.435221
0.481567,7.79472,2.51974
0.482178,7.80460,7.14395
0.482788,7.81447,1.50131
0.483398,7.82435,-6.30583
0.484009,7.83423,1.56337
0.484619,7.84411,-3.62802
0.485229,7.85399,-13.7830
0.485840,7.86387,14.5453
0.486450,7.87375,1.10139
0.487061,7.88363,-2.78102
0.487671,7.89351,-1.86468
0.488281,7.90339,4.28152
0.488892,7.91327,6.72080
0.489502,7.92315,-3.63720
0.490112,7.93303,-0.148041
0.490723,7.94290,0.823725
0.491333,7.95278,0.156837
0.491943,7.96266,3.17600
0.492554,7.97254,-3.02708
0.493164,7.98242,-4.71073
0.493774,7.99230,-3.25582
0.494385,8.00218,-2.60906
0.494995,8.01206,-2.49441
0.495605,8.02194,-5.10689
0.496216,8.03182,-7.86004
0.496826,8.04170,-0.549566
0.497437,8.05158,-9.22017
0.498047,8.06146,-7.04830
0.498657,8.07133,10.1573
0.499268,8.08121,-2.09400
0.499878,8.09109,3.07753
0.500488,8.10097,2.18381
0.501099,8.11085,2.00116
0.501709,8.12073,10.0718
0.502319,8.13061,-6.49376
0.502930,8.14049,-0.358227
0.503540,8.15037,3.32605
0.504150,8.16025,7.38587
0.504761,8.17013,3.80824
0.505371,8.18001,-3.39335
0.505981,8.18989,-1.27387
0.506592,8.19976,-8.65867
0.507202,8.20964,11.6844
0.507812,8.21952,5.67439
0.508423,8.22940,0.867503
