Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6726494342301369E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.234047E-02,0.327203E-01
0.122070E-02,0.468093E-02,0.110955
0.183105E-02,0.702140E-02,0.427667E-02
0.244141E-02,0.936187E-02,-0.107772E-01
0.305176E-02,0.117023E-01,0.302450E-01
0.366211E-02,0.140428E-01,-0.815972E-01
0.427246E-02,0.163833E-01,0.218433
0.488281E-02,0.187237E-01,0.134569E-01
0.549316E-02,0.210642E-01,0.201405E-01
0.610352E-02,0.234047E-01,0.123078
0.671387E-02,0.257451E-01,0.465294
0.732422E-02,0.280856E-01,0.106452
0.793457E-02,0.304261E-01,-0.292602E-02
0.854492E-02,0.327665E-01,0.146395
0.915527E-02,0.351070E-01,0.413955
0.976562E-02,0.374475E-01,-0.132882E-02
0.103760E-01,0.397879E-01,0.371911E-01
0.109863E-01,0.421284E-01,0.232063
0.115967E-01,0.444689E-01,0.523739
0.122070E-01,0.468093E-01,-0.260365E-02
0.128174E-01,0.491498E-01,0.760035E-01
0.134277E-01,0.514903E-01,0.495569
0.140381E-01,0.538308E-01,0.126461
0.146484E-01,0.561712E-01,0.145581
0.152588E-01,0.585117E-01,0.662946
0.158691E-01,0.608522E-01,0.109477
0.164795E-01,0.631926E-01,0.629707E-01
0.170898E-01,0.655331E-01,0.254742E-01
0.177002E-01,0.678736E-01,0.452770
0.183105E-01,0.702140E-01,0.215648
0.189209E-01,0.725545E-01,0.147690
0.195312E-01,0.748950E-01,0.546467E-01
0.201416E-01,0.772354E-01,0.409676
0.207520E-01,0.795759E-01,0.504026
0.213623E-01,0.819164E-01,0.122758
0.219727E-01,0.842568E-01,0.207301
0.225830E-01,0.865973E-01,-0.238818E-01
0.231934E-01,0.889378E-01,0.647850
0.238037E-01,0.912782E-01,0.612729E-01
0.244141E-01,0.936187E-01,0.242261
0.250244E-01,0.959592E-01,0.176179
0.256348E-01,0.982996E-01,0.292900
0.262451E-01,0.100640,0.541983E-01
0.268555E-01,0.102981,-0.274583
0.274658E-01,0.105321,0.202092
0.280762E-01,0.107662,0.155110
0.286865E-01,0.110002,0.275502
0.292969E-01,0.112342,0.189545
0.299072E-01,0.114683,0.101576
0.305176E-01,0.117023,-0.163055E-01
0.311279E-01,0.119364,0.113264E-01
0.317383E-01,0.121704,0.284889
0.323486E-01,0.124045,-0.846102E-02
0.329590E-01,0.126385,0.346660
0.335693E-01,0.128726,0.503292
0.341797E-01,0.131066,0.220209
0.347900E-01,0.133407,0.371714
0.354004E-01,0.135747,0.492041
0.360107E-01,0.138088,0.904446E-02
0.366211E-01,0.140428,0.140782
0.372314E-01,0.142769,1.28391
0.378418E-01,0.145109,0.347860
0.384521E-01,0.147449,0.765781
0.390625E-01,0.149790,0.403910E-01
0.396729E-01,0.152130,0.253587
0.402832E-01,0.154471,0.167854
0.408936E-01,0.156811,0.441014E-01
0.415039E-01,0.159152,-0.727886E-01
0.421143E-01,0.161492,0.205145
0.427246E-01,0.163833,0.168945
0.433350E-01,0.166173,-0.389809E-01
0.439453E-01,0.168514,0.621426
0.445557E-01,0.170854,0.247909E-01
0.451660E-01,0.173195,0.331598
0.457764E-01,0.175535,-0.139871
0.463867E-01,0.177876,0.318795E-01
0.469971E-01,0.180216,0.238635
0.476074E-01,0.182556,0.495454
0.482178E-01,0.184897,0.139993
0.488281E-01,0.187237,0.124816
0.494385E-01,0.189578,-0.240939E-01
0.500488E-01,0.191918,0.207045
0.506592E-01,0.194259,0.235928E-02
0.512695E-01,0.196599,0.387967
0.518799E-01,0.198940,-0.100350
0.524902E-01,0.201280,-0.161721
0.531006E-01,0.203621,0.149687
0.537109E-01,0.205961,2.46366
0.543213E-01,0.208302,0.647911E-01
0.549316E-01,0.210642,0.650271
0.555420E-01,0.212983,-0.805693E-01
0.561523E-01,0.215323,0.483871
0.567627E-01,0.217663,0.118848
0.573730E-01,0.220004,-0.946218E-02
0.579834E-01,0.222344,0.331807
0.585938E-01,0.224685,0.797234E-01
0.592041E-01,0.227025,0.150012
0.598145E-01,0.229366,-0.982652E-01
0.604248E-01,0.231706,0.351302
0.610352E-01,0.234047,0.167237
0.616455E-01,0.236387,-0.102989E-01
0.622559E-01,0.238728,0.146124
0.628662E-01,0.241068,0.255488
0.634766E-01,0.243409,0.461995
0.640869E-01,0.245749,0.161695E-01
0.646973E-01,0.248090,0.565298E-02
0.653076E-01,0.250430,0.192738
0.659180E-01,0.252770,-0.129237E-01
0.665283E-01,0.255111,-0.383941E-01
0.671387E-01,0.257451,-0.700811E-01
0.677490E-01,0.259792,0.101152
0.683594E-01,0.262132,0.417419E-01
0.689697E-01,0.264473,0.753383E-01
0.695801E-01,0.266813,0.897767E-01
0.701904E-01,0.269154,0.170950
0.708008E-01,0.271494,0.283896
0.714111E-01,0.273835,0.877931
0.720215E-01,0.276175,0.168316
0.726318E-01,0.278516,0.114818
0.732422E-01,0.280856,0.902610E-01
0.738525E-01,0.283197,0.300003
0.744629E-01,0.285537,0.771619
0.750732E-01,0.287877,0.423606E-01
0.756836E-01,0.290218,0.817026
0.762939E-01,0.292558,0.617628E-01
0.769043E-01,0.294899,0.166642
0.775146E-01,0.297239,0.223360
0.781250E-01,0.299580,0.146049
0.787354E-01,0.301920,0.251585E-01
0.793457E-01,0.304261,0.212212
0.799561E-01,0.306601,0.632174E-01
0.805664E-01,0.308942,0.847753
0.811768E-01,0.311282,0.266677
0.817871E-01,0.313623,0.134816
0.823975E-01,0.315963,0.729731E-02
0.830078E-01,0.318304,0.114759
0.836182E-01,0.320644,0.174050
0.842285E-01,0.322985,0.490755
0.848389E-01,0.325325,0.125913
0.854492E-01,0.327665,0.374197
0.860596E-01,0.330006,0.669842E-01
0.866699E-01,0.332346,-0.629130E-02
0.872803E-01,0.334687,0.154730E-01
0.878906E-01,0.337027,0.141898
0.885010E-01,0.339368,0.946220E-01
0.891113E-01,0.341708,0.588109E-01
