Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.912
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.7771037413796017E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.267085E-02,-0.931314E-02
0.122070E-02,0.534171E-02,-0.617634E-01
0.183105E-02,0.801256E-02,0.264007
0.244141E-02,0.106834E-01,0.459222
0.305176E-02,0.133543E-01,0.241801
0.366211E-02,0.160251E-01,-0.424071E-01
0.427246E-02,0.186960E-01,-0.177407
0.488281E-02,0.213668E-01,-0.567085
0.549316E-02,0.240377E-01,1.41701
0.610352E-02,0.267085E-01,0.258324
0.671387E-02,0.293794E-01,0.219076E-01
0.732422E-02,0.320502E-01,0.162323
0.793457E-02,0.347211E-01,-1.03396
0.854492E-02,0.373920E-01,-1.56526
0.915527E-02,0.400628E-01,-0.852062
0.976562E-02,0.427337E-01,0.726109
0.103760E-01,0.454045E-01,-0.425734
0.109863E-01,0.480754E-01,0.346809
0.115967E-01,0.507462E-01,1.48130
0.122070E-01,0.534171E-01,0.579861
0.128174E-01,0.560879E-01,0.530750
0.134277E-01,0.587588E-01,0.218583
0.140381E-01,0.614296E-01,-0.127226
0.146484E-01,0.641005E-01,0.184660
0.152588E-01,0.667713E-01,0.815287E-01
0.158691E-01,0.694422E-01,0.729782E-01
0.164795E-01,0.721131E-01,-0.756592
0.170898E-01,0.747839E-01,0.739959
0.177002E-01,0.774548E-01,-0.298094
0.183105E-01,0.801256E-01,-0.553071
0.189209E-01,0.827965E-01,0.103905
0.195312E-01,0.854673E-01,-0.262793E-01
0.201416E-01,0.881382E-01,0.381953
0.207520E-01,0.908090E-01,0.268903
0.213623E-01,0.934799E-01,-0.127425
0.219727E-01,0.961507E-01,-0.446622
0.225830E-01,0.988216E-01,-0.310014
0.231934E-01,0.101492,0.794804
0.238037E-01,0.104163,0.463012E-01
0.244141E-01,0.106834,0.739674
0.250244E-01,0.109505,0.505879
0.256348E-01,0.112176,0.281404E-01
0.262451E-01,0.114847,1.72834
0.268555E-01,0.117518,0.214907
0.274658E-01,0.120188,-0.140734
0.280762E-01,0.122859,0.529507
0.286865E-01,0.125530,-0.614038
0.292969E-01,0.128201,0.131712
0.299072E-01,0.130872,-0.965716E-01
0.305176E-01,0.133543,-0.257814
0.311279E-01,0.136214,-0.145453
0.317383E-01,0.138884,-0.975337E-02
0.323486E-01,0.141555,-0.189331
0.329590E-01,0.144226,0.214958
0.335693E-01,0.146897,0.734276
0.341797E-01,0.149568,0.383614
0.347900E-01,0.152239,0.995527
0.354004E-01,0.154910,-0.234256
0.360107E-01,0.157580,0.214188
0.366211E-01,0.160251,0.260417
0.372314E-01,0.162922,-0.210887E-01
0.378418E-01,0.165593,0.112985
0.384521E-01,0.168264,1.18734
0.390625E-01,0.170935,-0.782500E-01
0.396729E-01,0.173605,0.321468
0.402832E-01,0.176276,1.08799
0.408936E-01,0.178947,0.618554E-01
0.415039E-01,0.181618,0.285790
0.421143E-01,0.184289,-0.612760
0.427246E-01,0.186960,-0.518156
0.433350E-01,0.189631,-0.688298
0.439453E-01,0.192301,0.566370E-01
0.445557E-01,0.194972,-0.414773
0.451660E-01,0.197643,0.424838
0.457764E-01,0.200314,1.49181
0.463867E-01,0.202985,0.217909
0.469971E-01,0.205656,-0.524506
0.476074E-01,0.208327,0.372043E-01
0.482178E-01,0.210997,0.861968
0.488281E-01,0.213668,1.43010
0.494385E-01,0.216339,-0.856836E-01
0.500488E-01,0.219010,0.389900E-01
0.506592E-01,0.221681,-0.665666
0.512695E-01,0.224352,-0.702050E-01
0.518799E-01,0.227023,0.751727
0.524902E-01,0.229693,0.355412
0.531006E-01,0.232364,1.69019
0.537109E-01,0.235035,-0.612246
0.543213E-01,0.237706,0.985154E-01
0.549316E-01,0.240377,-0.263205E-02
0.555420E-01,0.243048,0.805793
0.561523E-01,0.245719,0.200132
0.567627E-01,0.248389,-0.312721
0.573730E-01,0.251060,-0.269726E-01
0.579834E-01,0.253731,0.444659
0.585938E-01,0.256402,0.374762
0.592041E-01,0.259073,-1.39652
0.598145E-01,0.261744,0.234511
0.604248E-01,0.264415,0.260978
0.610352E-01,0.267085,-0.412917
0.616455E-01,0.269756,2.04507
0.622559E-01,0.272427,-0.144195
0.628662E-01,0.275098,0.139723
0.634766E-01,0.277769,0.421271
0.640869E-01,0.280440,-0.700202
0.646973E-01,0.283110,-0.313070E-01
0.653076E-01,0.285781,0.334512
0.659180E-01,0.288452,0.391998E-01
0.665283E-01,0.291123,0.139044
0.671387E-01,0.293794,0.940558
0.677490E-01,0.296465,0.620630
0.683594E-01,0.299136,-0.143513
0.689697E-01,0.301806,0.335777
0.695801E-01,0.304477,-0.875604E-01
0.701904E-01,0.307148,0.418221
0.708008E-01,0.309819,0.242630
0.714111E-01,0.312490,-0.333822
0.720215E-01,0.315161,-0.305489E-01
0.726318E-01,0.317832,0.467322
0.732422E-01,0.320502,0.100328
0.738525E-01,0.323173,0.103084
0.744629E-01,0.325844,-0.200551
0.750732E-01,0.328515,0.289664
0.756836E-01,0.331186,0.559542
0.762939E-01,0.333857,0.414506
0.769043E-01,0.336528,0.796984
0.775146E-01,0.339198,0.172279
0.781250E-01,0.341869,0.979417
0.787354E-01,0.344540,-0.397541
0.793457E-01,0.347211,1.25218
0.799561E-01,0.349882,0.626304E-01
0.805664E-01,0.352553,0.149794E-01
