Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.074
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.1123910074744637E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.327149E-01,-1.09546
0.122070E-02,0.654297E-01,2.24887
0.183105E-02,0.981446E-01,6.03636
0.244141E-02,0.130859,-0.470720E-01
0.305176E-02,0.163574,3.96840
0.366211E-02,0.196289,0.825794
0.427246E-02,0.229004,0.223189
0.488281E-02,0.261719,1.04068
0.549316E-02,0.294434,-0.101923E-01
0.610352E-02,0.327149,0.243856
0.671387E-02,0.359863,0.107037
0.732422E-02,0.392578,0.213786
0.793457E-02,0.425293,0.587363
0.854492E-02,0.458008,4.09188
0.915527E-02,0.490723,-0.535589E-01
0.976562E-02,0.523438,-1.18789
0.103760E-01,0.556153,0.898562
0.109863E-01,0.588867,-0.231412
0.115967E-01,0.621582,-2.03750
0.122070E-01,0.654297,0.358384
0.128174E-01,0.687012,1.57492
0.134277E-01,0.719727,0.711556
0.140381E-01,0.752442,-0.197867
0.146484E-01,0.785157,-0.895317
0.152588E-01,0.817871,-0.208959
0.158691E-01,0.850586,0.401866E-01
0.164795E-01,0.883301,0.455942
0.170898E-01,0.916016,-0.313396
0.177002E-01,0.948731,-0.222602E-01
0.183105E-01,0.981446,0.674584
0.189209E-01,1.01416,0.583296
0.195312E-01,1.04688,1.69387
0.201416E-01,1.07959,0.957225
0.207520E-01,1.11231,-4.19224
0.213623E-01,1.14502,-1.21572
0.219727E-01,1.17773,-0.151941E-01
0.225830E-01,1.21045,0.565280
0.231934E-01,1.24316,-0.425504
0.238037E-01,1.27588,-4.40283
0.244141E-01,1.30859,-0.253497
0.250244E-01,1.34131,-0.323898E-01
0.256348E-01,1.37402,-1.24002
0.262451E-01,1.40674,0.762959
0.268555E-01,1.43945,-0.727076
0.274658E-01,1.47217,-0.642668E-02
0.280762E-01,1.50488,0.212023E-01
0.286865E-01,1.53760,0.108342
0.292969E-01,1.57031,0.375628
0.299072E-01,1.60303,-0.414338
0.305176E-01,1.63574,0.376890
0.311279E-01,1.66846,0.912962E-01
0.317383E-01,1.70117,0.303501
0.323486E-01,1.73389,-0.249627
0.329590E-01,1.76660,2.23453
0.335693E-01,1.79932,0.564347
0.341797E-01,1.83203,-1.54753
0.347900E-01,1.86475,-1.05736
0.354004E-01,1.89746,-0.287904
0.360107E-01,1.93018,-0.626824
0.366211E-01,1.96289,-1.39290
0.372314E-01,1.99561,-0.969628E-01
0.378418E-01,2.02832,-0.102093
0.384521E-01,2.06104,0.106193
0.390625E-01,2.09375,-2.00201
0.396729E-01,2.12647,-1.62342
0.402832E-01,2.15918,0.278027
0.408936E-01,2.19190,-0.657711
0.415039E-01,2.22461,0.712252
0.421143E-01,2.25733,-0.561162E-01
0.427246E-01,2.29004,0.328589
0.433350E-01,2.32275,-0.137524
0.439453E-01,2.35547,2.18011
0.445557E-01,2.38818,-1.45929
0.451660E-01,2.42090,-2.15003
0.457764E-01,2.45361,-2.22192
0.463867E-01,2.48633,-1.47081
0.469971E-01,2.51904,-0.663693
0.476074E-01,2.55176,-2.38955
0.482178E-01,2.58447,-1.34045
0.488281E-01,2.61719,0.466363
0.494385E-01,2.64990,-8.85200
0.500488E-01,2.68262,-3.50906
0.506592E-01,2.71533,-3.88296
0.512695E-01,2.74805,-3.70890
0.518799E-01,2.78076,-0.366289
0.524902E-01,2.81348,-2.86968
0.531006E-01,2.84619,-1.17156
0.537109E-01,2.87891,-2.11495
0.543213E-01,2.91162,-3.96095
0.549316E-01,2.94434,-0.840267
0.555420E-01,2.97705,-0.394863
0.561523E-01,3.00977,-4.19073
0.567627E-01,3.04248,-6.95940
0.573730E-01,3.07520,-1.47756
0.579834E-01,3.10791,0.454163
0.585938E-01,3.14063,-3.24739
0.592041E-01,3.17334,1.03856
0.598145E-01,3.20606,1.08546
0.604248E-01,3.23877,1.79698
0.610352E-01,3.27149,-1.28491
0.616455E-01,3.30420,1.74384
0.622559E-01,3.33692,1.55956
0.628662E-01,3.36963,-5.11495
0.634766E-01,3.40235,-0.295921
0.640869E-01,3.43506,-0.128643
0.646973E-01,3.46777,0.291242
0.653076E-01,3.50049,0.152535
0.659180E-01,3.53320,-2.29851
0.665283E-01,3.56592,0.743142
0.671387E-01,3.59863,0.692549
0.677490E-01,3.63135,-3.67523
0.683594E-01,3.66406,-3.12034
0.689697E-01,3.69678,0.745648
0.695801E-01,3.72949,-0.836876
0.701904E-01,3.76221,-2.58292
0.708008E-01,3.79492,-0.131431
0.714111E-01,3.82764,-0.614775
0.720215E-01,3.86035,-0.799721
0.726318E-01,3.89307,-0.758981
0.732422E-01,3.92578,-2.00257
0.738525E-01,3.95850,2.41064
0.744629E-01,3.99121,0.965178
0.750732E-01,4.02393,1.91534
0.756836E-01,4.05664,1.04015
0.762939E-01,4.08936,-2.61110
0.769043E-01,4.12207,-0.475205
0.775146E-01,4.15479,0.713471
0.781250E-01,4.18750,-4.11899
0.787354E-01,4.22022,0.835580
0.793457E-01,4.25293,-1.83249
0.799561E-01,4.28565,0.405204
0.805664E-01,4.31836,-0.708350
0.811768E-01,4.35108,0.605378
0.817871E-01,4.38379,-1.72612
0.823975E-01,4.41651,0.450108
0.830078E-01,4.44922,-1.96799
0.836182E-01,4.48194,1.20980
0.842285E-01,4.51465,-2.54233
0.848389E-01,4.54737,-0.429500
0.854492E-01,4.58008,-1.28756
0.860596E-01,4.61279,-1.14525
0.866699E-01,4.64551,-4.20285
0.872803E-01,4.67822,-0.369204
0.878906E-01,4.71094,0.133156
0.885010E-01,4.74365,0.625414
0.891113E-01,4.77637,-2.38937
0.897217E-01,4.80908,-5.90616
0.903320E-01,4.84180,0.967047E-01
0.909424E-01,4.87451,-1.61190
0.915527E-01,4.90723,-0.399268
0.921631E-01,4.93994,-0.356401
0.927734E-01,4.97266,-2.26922
0.933838E-01,5.00537,-0.400786
0.939941E-01,5.03809,-5.45677
0.946045E-01,5.07080,-0.848314
0.952148E-01,5.10352,0.365914
0.958252E-01,5.13623,-2.12582
0.964355E-01,5.16895,-0.623105
0.970459E-01,5.20166,-1.00811
0.976562E-01,5.23438,0.121226E-01
0.982666E-01,5.26709,-1.76638
0.988770E-01,5.29981,-0.955189
0.994873E-01,5.33252,0.653786E-01
0.100098,5.36524,-0.544004E-01
0.100708,5.39795,-1.06555
0.101318,5.43067,-3.76026
0.101929,5.46338,-0.982606
0.102539,5.49610,-3.47744
0.103149,5.52881,-0.188834
0.103760,5.56153,0.547475
0.104370,5.59424,-0.379997
0.104980,5.62696,-5.67011
0.105591,5.65967,-1.16356
0.106201,5.69239,0.407377
0.106812,5.72510,-1.52411
0.107422,5.75781,-0.274113
0.108032,5.79053,-0.132121
0.108643,5.82324,0.138441
0.109253,5.85596,-1.29019
0.109863,5.88867,1.47057
0.110474,5.92139,-0.870233
0.111084,5.95410,-0.299961E-01
0.111694,5.98682,-1.96024
0.112305,6.01953,0.148963
0.112915,6.05225,0.422837
0.113525,6.08496,-0.799928
0.114136,6.11768,0.371048
0.114746,6.15039,-1.57710
0.115356,6.18311,-2.65631
0.115967,6.21582,-0.481298
0.116577,6.24854,-1.85185
0.117188,6.28125,-0.722203
0.117798,6.31397,0.191890
0.118408,6.34668,-0.955444
0.119019,6.37940,-7.76707
0.119629,6.41211,0.111472E-02
0.120239,6.44483,-0.893567
0.120850,6.47754,-4.44245
0.121460,6.51026,-0.822093
0.122070,6.54297,-0.450525
0.122681,6.57569,0.741070
0.123291,6.60840,-2.93465
0.123901,6.64112,-5.43322
0.124512,6.67383,-0.258736
0.125122,6.70655,-0.425484
0.125732,6.73926,0.499443
0.126343,6.77198,-0.439821
0.126953,6.80469,-2.86072
0.127563,6.83741,-4.16981
0.128174,6.87012,-2.80148
0.128784,6.90283,-0.768923
0.129395,6.93555,-0.467985
0.130005,6.96826,1.93339
0.130615,7.00098,1.39064
0.131226,7.03369,-1.04655
0.131836,7.06641,0.465748
0.132446,7.09912,-1.11943
0.133057,7.13184,-0.204326E-02
0.133667,7.16455,1.67381
0.134277,7.19727,-1.85444
0.134888,7.22998,0.314776
0.135498,7.26270,-1.18483
0.136108,7.29541,1.29429
0.136719,7.32813,-0.708086
0.137329,7.36084,-1.62551
0.137939,7.39356,0.245906
0.138550,7.42627,-2.36044
0.139160,7.45899,-1.77919
0.139771,7.49170,-0.218016
0.140381,7.52442,-0.206260
