Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.963
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,7.0500202161409608E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.252765E-02,-0.397830E-01
0.122070E-02,0.505531E-02,-0.632676
0.183105E-02,0.758296E-02,-0.362963
0.244141E-02,0.101106E-01,-0.736801E-01
0.305176E-02,0.126383E-01,-0.266368
0.366211E-02,0.151659E-01,0.213408
0.427246E-02,0.176936E-01,1.42642
0.488281E-02,0.202212E-01,-0.717169
0.549316E-02,0.227489E-01,0.233150E-01
0.610352E-02,0.252765E-01,0.629739
0.671387E-02,0.278042E-01,0.461490
0.732422E-02,0.303319E-01,0.294810
0.793457E-02,0.328595E-01,-0.261759
0.854492E-02,0.353872E-01,0.514209E-01
0.915527E-02,0.379148E-01,0.205346
0.976562E-02,0.404425E-01,-0.171815
0.103760E-01,0.429701E-01,0.866492
0.109863E-01,0.454978E-01,0.603707E-02
0.115967E-01,0.480254E-01,0.769052
0.122070E-01,0.505531E-01,0.442244
0.128174E-01,0.530807E-01,0.793039
0.134277E-01,0.556084E-01,-0.854594E-02
0.140381E-01,0.581361E-01,-0.324893
0.146484E-01,0.606637E-01,-0.769642E-01
0.152588E-01,0.631914E-01,1.20764
0.158691E-01,0.657190E-01,2.84536
0.164795E-01,0.682467E-01,0.111652
0.170898E-01,0.707743E-01,-0.771928E-01
0.177002E-01,0.733020E-01,0.521924
0.183105E-01,0.758296E-01,0.123006E-01
0.189209E-01,0.783573E-01,0.347682
0.195312E-01,0.808849E-01,0.310632
0.201416E-01,0.834126E-01,-0.181449
0.207520E-01,0.859403E-01,0.942177
0.213623E-01,0.884679E-01,0.149318E-01
0.219727E-01,0.909956E-01,0.998900
0.225830E-01,0.935232E-01,-0.174924
0.231934E-01,0.960509E-01,1.06144
0.238037E-01,0.985785E-01,0.659366E-01
0.244141E-01,0.101106,0.536886E-01
0.250244E-01,0.103634,2.87702
0.256348E-01,0.106161,1.65910
0.262451E-01,0.108689,-0.105263
0.268555E-01,0.111217,-0.188944
0.274658E-01,0.113744,0.162345
0.280762E-01,0.116272,0.224883E-01
0.286865E-01,0.118800,0.677799E-01
0.292969E-01,0.121327,0.241363E-01
0.299072E-01,0.123855,0.622606
0.305176E-01,0.126383,1.15788
0.311279E-01,0.128910,0.503344
