Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.102
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7248450658346418E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.239926E-01,0.485939
0.122070E-02,0.479852E-01,1.48757
0.183105E-02,0.719779E-01,1.13587
0.244141E-02,0.959705E-01,1.20513
0.305176E-02,0.119963,0.750165E-01
0.366211E-02,0.143956,0.400253
0.427246E-02,0.167948,-0.175261E-01
0.488281E-02,0.191941,-0.103088
0.549316E-02,0.215934,0.916119
0.610352E-02,0.239926,-0.799207E-01
0.671387E-02,0.263919,0.503083
0.732422E-02,0.287911,1.46168
0.793457E-02,0.311904,-0.568205E-01
0.854492E-02,0.335897,0.392210
0.915527E-02,0.359889,-0.143589
0.976562E-02,0.383882,0.412210
0.103760E-01,0.407875,0.290508
0.109863E-01,0.431867,0.688978E-01
0.115967E-01,0.455860,0.278659
0.122070E-01,0.479852,0.754323E-02
0.128174E-01,0.503845,0.584890
0.134277E-01,0.527838,-0.928343
0.140381E-01,0.551830,-0.118423
0.146484E-01,0.575823,-0.115670
0.152588E-01,0.599816,-0.194449
0.158691E-01,0.623808,-0.147662
0.164795E-01,0.647801,0.401861
0.170898E-01,0.671793,0.138171E-01
0.177002E-01,0.695786,-0.164416
0.183105E-01,0.719779,-0.561755
0.189209E-01,0.743771,-0.142587
0.195312E-01,0.767764,-0.114553E-01
0.201416E-01,0.791757,0.252670
0.207520E-01,0.815749,0.432539
0.213623E-01,0.839742,-0.542315
0.219727E-01,0.863734,0.181581
0.225830E-01,0.887727,-0.582485
0.231934E-01,0.911720,-0.128527
0.238037E-01,0.935712,-0.531533E-01
0.244141E-01,0.959705,-0.910257
