Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.066
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.3416546774861729E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.369845E-01,0.994952
0.122070E-02,0.739691E-01,0.766501
0.183105E-02,0.110954,0.102016
0.244141E-02,0.147938,-0.308132E-01
0.305176E-02,0.184923,0.320759E-01
0.366211E-02,0.221907,-0.591484
0.427246E-02,0.258892,-0.334738
0.488281E-02,0.295876,1.98975
0.549316E-02,0.332861,1.00352
0.610352E-02,0.369845,0.625114E-01
0.671387E-02,0.406830,0.470041
0.732422E-02,0.443814,0.495977
0.793457E-02,0.480799,0.497165
0.854492E-02,0.517784,-0.240617E-01
0.915527E-02,0.554768,-0.641048E-01
0.976562E-02,0.591753,-1.56539
0.103760E-01,0.628737,0.656335
0.109863E-01,0.665722,-0.293997
0.115967E-01,0.702706,-0.370935E-01
0.122070E-01,0.739691,-0.717903
0.128174E-01,0.776675,0.108774
0.134277E-01,0.813660,0.394087
0.140381E-01,0.850644,-0.569537E-01
0.146484E-01,0.887629,-0.673881
0.152588E-01,0.924613,0.239715
0.158691E-01,0.961598,0.228981
0.164795E-01,0.998583,1.15563
0.170898E-01,1.03557,-0.249835
0.177002E-01,1.07255,-0.956412E-01
0.183105E-01,1.10954,0.213324
0.189209E-01,1.14652,-0.240030
0.195312E-01,1.18351,-0.218179
0.201416E-01,1.22049,-1.54303
0.207520E-01,1.25747,1.58983
0.213623E-01,1.29446,0.126946
0.219727E-01,1.33144,-0.128687
0.225830E-01,1.36843,-1.17316
0.231934E-01,1.40541,1.65315
0.238037E-01,1.44240,0.128752E-01
0.244141E-01,1.47938,-0.876416E-01
0.250244E-01,1.51637,0.269900
0.256348E-01,1.55335,0.381527
0.262451E-01,1.59034,0.135876
0.268555E-01,1.62732,0.918780
0.274658E-01,1.66430,0.201167E-01
0.280762E-01,1.70129,-0.181678
0.286865E-01,1.73827,-0.720819
0.292969E-01,1.77526,0.236462
0.299072E-01,1.81224,1.39159
0.305176E-01,1.84923,0.181422
0.311279E-01,1.88621,-1.97764
0.317383E-01,1.92320,0.397897E-01
0.323486E-01,1.96018,0.586217E-01
0.329590E-01,1.99717,-1.91344
0.335693E-01,2.03415,-0.337448
0.341797E-01,2.07113,3.49483
0.347900E-01,2.10812,-0.315250E-01
0.354004E-01,2.14510,0.241073
0.360107E-01,2.18209,0.102806E-01
0.366211E-01,2.21907,1.56032
0.372314E-01,2.25606,-1.13392
0.378418E-01,2.29304,-0.260295
0.384521E-01,2.33003,-0.550245
0.390625E-01,2.36701,-0.123917
0.396729E-01,2.40399,-0.514730
0.402832E-01,2.44098,0.903109
0.408936E-01,2.47796,-0.173685
0.415039E-01,2.51495,1.23395
0.421143E-01,2.55193,-0.971019
0.427246E-01,2.58892,0.502343
0.433350E-01,2.62590,-1.15634
0.439453E-01,2.66289,-0.477209
0.445557E-01,2.69987,0.200525
0.451660E-01,2.73686,-4.02662
0.457764E-01,2.77384,-0.500050
0.463867E-01,2.81082,-1.71869
0.469971E-01,2.84781,0.115050
0.476074E-01,2.88479,0.469492
0.482178E-01,2.92178,-0.176018
