Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.321
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.6386699078660045E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.184372E-02,0.197911E-01
0.122070E-02,0.368744E-02,-0.715152
0.183105E-02,0.553117E-02,0.651241E-02
0.244141E-02,0.737489E-02,0.363992
0.305176E-02,0.921861E-02,-0.454015E-01
0.366211E-02,0.110623E-01,0.271054
0.427246E-02,0.129061E-01,-0.386614E-01
0.488281E-02,0.147498E-01,-0.945192E-01
0.549316E-02,0.165935E-01,0.735856E-01
0.610352E-02,0.184372E-01,-0.228152
0.671387E-02,0.202809E-01,-0.268943
0.732422E-02,0.221247E-01,-0.188899E-01
0.793457E-02,0.239684E-01,-0.428815
0.854492E-02,0.258121E-01,-0.596933
0.915527E-02,0.276558E-01,0.126524
0.976562E-02,0.294995E-01,0.248768
0.103760E-01,0.313433E-01,0.333953E-01
0.109863E-01,0.331870E-01,0.352252
0.115967E-01,0.350307E-01,-0.268596E-01
0.122070E-01,0.368744E-01,0.154040
0.128174E-01,0.387182E-01,0.855613
0.134277E-01,0.405619E-01,0.683438
0.140381E-01,0.424056E-01,-0.283516
0.146484E-01,0.442493E-01,0.398646
0.152588E-01,0.460930E-01,0.349069
0.158691E-01,0.479368E-01,0.563028E-01
0.164795E-01,0.497805E-01,0.861767
0.170898E-01,0.516242E-01,1.70273
0.177002E-01,0.534679E-01,0.440328
0.183105E-01,0.553117E-01,0.930179E-01
0.189209E-01,0.571554E-01,-0.487059E-01
0.195312E-01,0.589991E-01,0.536170E-01
0.201416E-01,0.608428E-01,0.645410
0.207520E-01,0.626865E-01,0.951193
0.213623E-01,0.645303E-01,0.693028
0.219727E-01,0.663740E-01,0.554229
0.225830E-01,0.682177E-01,0.218683
0.231934E-01,0.700614E-01,0.758248E-01
0.238037E-01,0.719051E-01,-0.103760
0.244141E-01,0.737489E-01,-0.765068E-01
0.250244E-01,0.755926E-01,-0.322518
0.256348E-01,0.774363E-01,-0.581717
0.262451E-01,0.792800E-01,-0.177919E-01
0.268555E-01,0.811238E-01,-0.284910
0.274658E-01,0.829675E-01,-0.199438
0.280762E-01,0.848112E-01,0.291056
0.286865E-01,0.866549E-01,0.396375
0.292969E-01,0.884986E-01,2.55416
0.299072E-01,0.903424E-01,-0.771282E-03
0.305176E-01,0.921861E-01,0.205044
0.311279E-01,0.940298E-01,0.855307E-01
0.317383E-01,0.958735E-01,0.561600
0.323486E-01,0.977173E-01,1.19325
0.329590E-01,0.995610E-01,0.629417
0.335693E-01,0.101405,-0.188174E-01
0.341797E-01,0.103248,0.777622
0.347900E-01,0.105092,0.620764
0.354004E-01,0.106936,0.516747
0.360107E-01,0.108780,-0.535518E-01
0.366211E-01,0.110623,-0.331188
0.372314E-01,0.112467,0.443789E-01
0.378418E-01,0.114311,0.581357
0.384521E-01,0.116154,0.900011
0.390625E-01,0.117998,-0.399716
0.396729E-01,0.119842,0.903071E-01
0.402832E-01,0.121686,0.944200
0.408936E-01,0.123529,0.375284
0.415039E-01,0.125373,1.09504
0.421143E-01,0.127217,0.998272
0.427246E-01,0.129061,0.870730
0.433350E-01,0.130904,0.389079
0.439453E-01,0.132748,2.44724
0.445557E-01,0.134592,0.827046
0.451660E-01,0.136435,0.555500
0.457764E-01,0.138279,1.23424
0.463867E-01,0.140123,1.14573
0.469971E-01,0.141967,1.12522
0.476074E-01,0.143810,-0.146112
0.482178E-01,0.145654,0.131268
0.488281E-01,0.147498,1.34451
0.494385E-01,0.149341,0.251390
0.500488E-01,0.151185,0.284551
0.506592E-01,0.153029,-0.377593E-01
0.512695E-01,0.154873,-0.316608
0.518799E-01,0.156716,0.284368E-01
0.524902E-01,0.158560,0.495687
0.531006E-01,0.160404,-0.310472E-01
0.537109E-01,0.162248,0.535436
0.543213E-01,0.164091,0.223580
0.549316E-01,0.165935,0.927736
0.555420E-01,0.167779,-0.334031E-01
0.561523E-01,0.169622,-0.550105E-01
0.567627E-01,0.171466,0.316372
0.573730E-01,0.173310,-0.998501E-01
0.579834E-01,0.175154,0.249433
0.585938E-01,0.176997,0.450389
0.592041E-01,0.178841,0.191575
0.598145E-01,0.180685,0.115663E-01
0.604248E-01,0.182528,3.69933
0.610352E-01,0.184372,0.303914
0.616455E-01,0.186216,-0.280003
0.622559E-01,0.188060,0.174492
0.628662E-01,0.189903,0.931197
0.634766E-01,0.191747,3.12681
0.640869E-01,0.193591,0.644059
0.646973E-01,0.195435,0.346660E-01
0.653076E-01,0.197278,0.219959
0.659180E-01,0.199122,0.611348
0.665283E-01,0.200966,1.21256
0.671387E-01,0.202809,-0.859170E-01
0.677490E-01,0.204653,-0.797937
0.683594E-01,0.206497,-0.276008E-01
0.689697E-01,0.208341,0.412953
0.695801E-01,0.210184,0.790561
0.701904E-01,0.212028,-0.132389E-01
0.708008E-01,0.213872,0.461480E-01
0.714111E-01,0.215715,0.400114
0.720215E-01,0.217559,0.561009E-01
0.726318E-01,0.219403,0.725267
0.732422E-01,0.221247,0.939567E-01
0.738525E-01,0.223090,0.133551
0.744629E-01,0.224934,0.950801E-02
0.750732E-01,0.226778,0.162250E-01
0.756836E-01,0.228621,0.238895
0.762939E-01,0.230465,0.584870
0.769043E-01,0.232309,3.23219
0.775146E-01,0.234153,0.680439E-01
0.781250E-01,0.235996,1.09271
0.787354E-01,0.237840,-0.237454E-01
0.793457E-01,0.239684,0.138605E-01
0.799561E-01,0.241528,0.413965
0.805664E-01,0.243371,0.691208
0.811768E-01,0.245215,0.506431
0.817871E-01,0.247059,0.440517
0.823975E-01,0.248902,0.730197E-03
0.830078E-01,0.250746,-0.718822E-01
0.836182E-01,0.252590,0.133276
0.842285E-01,0.254434,0.166759
0.848389E-01,0.256277,-0.152153E-01
0.854492E-01,0.258121,0.521987
0.860596E-01,0.259965,0.130252
0.866699E-01,0.261808,-0.511204E-01
0.872803E-01,0.263652,1.14310
0.878906E-01,0.265496,-0.273252E-01
0.885010E-01,0.267340,0.113656E-01
0.891113E-01,0.269183,1.38527
0.897217E-01,0.271027,0.195858E-02
0.903320E-01,0.272871,0.375867E-01
0.909424E-01,0.274715,-0.259029
0.915527E-01,0.276558,0.396383
0.921631E-01,0.278402,-0.852675E-03
0.927734E-01,0.280246,0.343688E-01
0.933838E-01,0.282089,-0.138068E-01
