Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.093
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.7130139170578752E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.261641E-01,0.440652
0.122070E-02,0.523283E-01,0.311742
0.183105E-02,0.784924E-01,1.52518
0.244141E-02,0.104657,0.578564
0.305176E-02,0.130821,1.76296
0.366211E-02,0.156985,1.03929
0.427246E-02,0.183149,0.173653E-01
0.488281E-02,0.209313,-0.303211
0.549316E-02,0.235477,0.107326
0.610352E-02,0.261641,-0.125825
0.671387E-02,0.287805,0.393970
0.732422E-02,0.313970,0.803767
0.793457E-02,0.340134,0.705648
0.854492E-02,0.366298,-0.855137
0.915527E-02,0.392462,0.451973E-01
0.976562E-02,0.418626,1.12118
0.103760E-01,0.444790,-0.669466E-01
0.109863E-01,0.470954,-0.191540
0.115967E-01,0.497119,0.186145
0.122070E-01,0.523283,0.616581E-01
0.128174E-01,0.549447,-0.275104
0.134277E-01,0.575611,0.369196
0.140381E-01,0.601775,0.719754E-01
0.146484E-01,0.627939,-1.21242
0.152588E-01,0.654103,-0.366852
0.158691E-01,0.680267,-0.595997
0.164795E-01,0.706432,-0.944576E-01
0.170898E-01,0.732596,-0.426044
0.177002E-01,0.758760,0.799551E-01
0.183105E-01,0.784924,-0.244491
0.189209E-01,0.811088,-1.30899
0.195312E-01,0.837252,0.874081
0.201416E-01,0.863416,-0.732735E-01
0.207520E-01,0.889581,0.348261
0.213623E-01,0.915745,-0.479370
0.219727E-01,0.941909,-0.524505E-01
0.225830E-01,0.968073,0.590463
0.231934E-01,0.994237,-0.795431
0.238037E-01,1.02040,0.922389E-01
0.244141E-01,1.04657,-0.768100
0.250244E-01,1.07273,-0.684771
0.256348E-01,1.09889,0.193627
0.262451E-01,1.12506,1.07548
0.268555E-01,1.15122,0.374658
0.274658E-01,1.17739,-0.851722
0.280762E-01,1.20355,0.825345E-01
0.286865E-01,1.22971,0.886391
0.292969E-01,1.25588,0.744424
0.299072E-01,1.28204,0.555184
0.305176E-01,1.30821,0.377400
0.311279E-01,1.33437,-0.247774E-01
0.317383E-01,1.36053,0.571517
0.323486E-01,1.38670,1.65400
0.329590E-01,1.41286,1.26126
0.335693E-01,1.43903,-0.306553
0.341797E-01,1.46519,-1.08527
0.347900E-01,1.49136,-0.967544
0.354004E-01,1.51752,0.601385
0.360107E-01,1.54368,-0.131712
0.366211E-01,1.56985,0.675261
0.372314E-01,1.59601,-0.644346
0.378418E-01,1.62218,0.642185
0.384521E-01,1.64834,0.550947E-01
0.390625E-01,1.67450,0.298115E-01
0.396729E-01,1.70067,0.827722
0.402832E-01,1.72683,0.678309
0.408936E-01,1.75300,-0.108038
0.415039E-01,1.77916,-0.131409
0.421143E-01,1.80533,0.216455
0.427246E-01,1.83149,0.440055
0.433350E-01,1.85765,-0.211581
0.439453E-01,1.88382,-0.576918
0.445557E-01,1.90998,0.536232
0.451660E-01,1.93615,-0.140494
0.457764E-01,1.96231,0.337048
0.463867E-01,1.98847,0.530745
0.469971E-01,2.01464,-0.302440
0.476074E-01,2.04080,0.468544
0.482178E-01,2.06697,0.311040
0.488281E-01,2.09313,-2.92052
0.494385E-01,2.11929,0.301121
0.500488E-01,2.14546,-0.469520
0.506592E-01,2.17162,-1.33046
0.512695E-01,2.19779,-1.28206
0.518799E-01,2.22395,0.166591
0.524902E-01,2.25012,0.392706
0.531006E-01,2.27628,-0.204500
0.537109E-01,2.30244,-0.116019
0.543213E-01,2.32861,-0.455217
