Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.099
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-1.8005474115844025E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.247128E-01,-0.987395E-01
0.122070E-02,0.494257E-01,0.643526
0.183105E-02,0.741385E-01,0.618844
0.244141E-02,0.988514E-01,0.310730
0.305176E-02,0.123564,2.97398
0.366211E-02,0.148277,-0.778461E-02
0.427246E-02,0.172990,0.621330
0.488281E-02,0.197703,0.924831E-01
0.549316E-02,0.222416,1.20544
0.610352E-02,0.247128,-0.247289
0.671387E-02,0.271841,-0.812007
0.732422E-02,0.296554,0.290593
0.793457E-02,0.321267,-0.254979
0.854492E-02,0.345980,0.416438E-01
0.915527E-02,0.370693,0.589394
0.976562E-02,0.395406,0.117978
0.103760E-01,0.420118,0.497687
0.109863E-01,0.444831,0.167966
0.115967E-01,0.469544,-0.926535
0.122070E-01,0.494257,0.543107
0.128174E-01,0.518970,3.33537
0.134277E-01,0.543683,-0.765140E-02
0.140381E-01,0.568395,0.716605
0.146484E-01,0.593108,-0.205256
0.152588E-01,0.617821,0.539304E-01
0.158691E-01,0.642534,0.633680E-01
0.164795E-01,0.667247,0.144890
0.170898E-01,0.691960,0.341878
0.177002E-01,0.716673,-0.182480
0.183105E-01,0.741385,0.255111E-01
0.189209E-01,0.766098,0.357098
0.195312E-01,0.790811,0.452724
0.201416E-01,0.815524,0.881236
0.207520E-01,0.840237,-0.157235
0.213623E-01,0.864950,0.179016
0.219727E-01,0.889662,-0.444245
0.225830E-01,0.914375,-0.120871
0.231934E-01,0.939088,-0.344547
0.238037E-01,0.963801,-0.695207
0.244141E-01,0.988514,-0.289740
0.250244E-01,1.01323,-0.497506
0.256348E-01,1.03794,0.313921
0.262451E-01,1.06265,2.88410
0.268555E-01,1.08737,0.863145
0.274658E-01,1.11208,0.157113
0.280762E-01,1.13679,0.466911
0.286865E-01,1.16150,0.235391
0.292969E-01,1.18622,-1.10449
0.299072E-01,1.21093,0.299972
0.305176E-01,1.23564,-0.216262
0.311279E-01,1.26036,0.244588
0.317383E-01,1.28507,-0.214060E-01
0.323486E-01,1.30978,0.604366
0.329590E-01,1.33449,0.706994E-01
0.335693E-01,1.35921,0.134472E-01
0.341797E-01,1.38392,-0.114611
0.347900E-01,1.40863,-0.981889
0.354004E-01,1.43335,-0.245514
0.360107E-01,1.45806,0.559740
0.366211E-01,1.48277,-1.23895
0.372314E-01,1.50748,1.17224
0.378418E-01,1.53220,0.509406
0.384521E-01,1.55691,-0.548462
0.390625E-01,1.58162,-0.675985E-01
0.396729E-01,1.60633,-0.659106E-01
0.402832E-01,1.63105,-0.888372
0.408936E-01,1.65576,-0.201974
0.415039E-01,1.68047,-0.475834
0.421143E-01,1.70519,-1.06096
0.427246E-01,1.72990,0.249539
0.433350E-01,1.75461,-0.256798E-01
0.439453E-01,1.77932,0.361543
0.445557E-01,1.80404,0.715854E-01
0.451660E-01,1.82875,0.585334
0.457764E-01,1.85346,-0.128305
0.463867E-01,1.87818,0.330117E-01
0.469971E-01,1.90289,0.495177
0.476074E-01,1.92760,0.358844
0.482178E-01,1.95231,0.765846
0.488281E-01,1.97703,0.427921
