Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.454
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,5.7416258046994188E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.536056E-02,0.163850
0.122070E-02,0.107211E-01,0.432645
0.183105E-02,0.160817E-01,-0.226495
0.244141E-02,0.214422E-01,0.129810
0.305176E-02,0.268028E-01,-0.121238E-01
0.366211E-02,0.321634E-01,0.392721
0.427246E-02,0.375239E-01,0.496101
0.488281E-02,0.428845E-01,-0.341990
0.549316E-02,0.482451E-01,0.180047
0.610352E-02,0.536056E-01,-1.15767
0.671387E-02,0.589662E-01,0.762425
0.732422E-02,0.643267E-01,1.18246
0.793457E-02,0.696873E-01,0.175011
0.854492E-02,0.750479E-01,-0.562954
0.915527E-02,0.804084E-01,-0.638373E-02
0.976562E-02,0.857690E-01,1.22990
0.103760E-01,0.911296E-01,-0.202037E-01
0.109863E-01,0.964901E-01,-0.343127
0.115967E-01,0.101851,0.298844
0.122070E-01,0.107211,0.408254
0.128174E-01,0.112572,0.131409
0.134277E-01,0.117932,-0.930197
0.140381E-01,0.123293,1.19113
0.146484E-01,0.128653,0.417484
0.152588E-01,0.134014,0.894197
0.158691E-01,0.139375,-1.62270
0.164795E-01,0.144735,-0.381130
0.170898E-01,0.150096,0.451742E-01
0.177002E-01,0.155456,-1.22217
0.183105E-01,0.160817,-0.297814
0.189209E-01,0.166177,-0.543202
0.195312E-01,0.171538,1.45648
0.201416E-01,0.176899,0.474753
0.207520E-01,0.182259,-0.540692
0.213623E-01,0.187620,0.282212E-02
0.219727E-01,0.192980,0.142890
0.225830E-01,0.198341,-0.280277
0.231934E-01,0.203701,-1.94474
0.238037E-01,0.209062,0.280323
0.244141E-01,0.214422,1.60624
0.250244E-01,0.219783,-0.313396
0.256348E-01,0.225144,-0.137121E-02
0.262451E-01,0.230504,0.704470E-01
0.268555E-01,0.235865,-0.274597
0.274658E-01,0.241225,-0.775204
0.280762E-01,0.246586,0.881266
0.286865E-01,0.251946,0.383687
0.292969E-01,0.257307,3.01026
0.299072E-01,0.262668,-0.588751
0.305176E-01,0.268028,-0.133796
0.311279E-01,0.273389,1.39968
0.317383E-01,0.278749,2.19741
0.323486E-01,0.284110,0.845049
0.329590E-01,0.289470,-0.982952
0.335693E-01,0.294831,-0.187203
0.341797E-01,0.300191,-0.402567
0.347900E-01,0.305552,0.337058
0.354004E-01,0.310913,2.33409
0.360107E-01,0.316273,0.680103E-01
0.366211E-01,0.321634,0.528515
0.372314E-01,0.326994,0.799456
0.378418E-01,0.332355,2.21305
