Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  1.083
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.5292300978009901E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.224941E-02,0.699780E-02
0.122070E-02,0.449883E-02,0.396639E-01
0.183105E-02,0.674824E-02,-0.118254
0.244141E-02,0.899766E-02,0.103382
0.305176E-02,0.112471E-01,-0.152850E-02
0.366211E-02,0.134965E-01,0.381012
0.427246E-02,0.157459E-01,0.147796
0.488281E-02,0.179953E-01,0.567003E-01
0.549316E-02,0.202447E-01,0.186879
0.610352E-02,0.224941E-01,0.859182E-01
0.671387E-02,0.247436E-01,0.572038E-01
0.732422E-02,0.269930E-01,0.159378E-01
0.793457E-02,0.292424E-01,0.692269E-01
0.854492E-02,0.314918E-01,0.154856
0.915527E-02,0.337412E-01,0.580036
0.976562E-02,0.359906E-01,0.497701E-01
0.103760E-01,0.382400E-01,0.420471
0.109863E-01,0.404895E-01,0.796013E-01
0.115967E-01,0.427389E-01,0.430661
0.122070E-01,0.449883E-01,0.276173
0.128174E-01,0.472377E-01,0.717703
0.134277E-01,0.494871E-01,0.589798E-01
0.140381E-01,0.517365E-01,-0.597974E-02
0.146484E-01,0.539860E-01,0.282177E-01
0.152588E-01,0.562354E-01,0.136687
0.158691E-01,0.584848E-01,0.174854
0.164795E-01,0.607342E-01,-0.447501E-01
0.170898E-01,0.629836E-01,0.145076
0.177002E-01,0.652330E-01,0.926501
0.183105E-01,0.674824E-01,0.426309
0.189209E-01,0.697319E-01,0.239789
0.195312E-01,0.719813E-01,0.689899
0.201416E-01,0.742307E-01,0.377645
0.207520E-01,0.764801E-01,0.529480
0.213623E-01,0.787295E-01,0.129371
0.219727E-01,0.809789E-01,0.467819
0.225830E-01,0.832283E-01,0.877231E-01
0.231934E-01,0.854778E-01,0.958132E-01
0.238037E-01,0.877272E-01,0.454793E-01
0.244141E-01,0.899766E-01,0.983294E-01
0.250244E-01,0.922260E-01,0.177217
0.256348E-01,0.944754E-01,-0.130809
0.262451E-01,0.967248E-01,0.219998
0.268555E-01,0.989742E-01,0.256253
0.274658E-01,0.101224,0.311652
0.280762E-01,0.103473,-0.720222E-01
0.286865E-01,0.105722,0.747030
0.292969E-01,0.107972,0.457030
0.299072E-01,0.110221,0.785084E-01
0.305176E-01,0.112471,0.223244
0.311279E-01,0.114720,0.266189
0.317383E-01,0.116970,0.169892
0.323486E-01,0.119219,0.167300
0.329590E-01,0.121468,-0.275835
0.335693E-01,0.123718,0.350815
0.341797E-01,0.125967,0.264429
0.347900E-01,0.128217,0.168778
0.354004E-01,0.130466,0.239521
0.360107E-01,0.132715,0.195870
0.366211E-01,0.134965,0.144235
0.372314E-01,0.137214,0.950904
0.378418E-01,0.139464,0.356913E-01
0.384521E-01,0.141713,0.369829
0.390625E-01,0.143963,-0.100284
0.396729E-01,0.146212,0.942446E-01
0.402832E-01,0.148461,0.464245
0.408936E-01,0.150711,0.450491
0.415039E-01,0.152960,0.129837
0.421143E-01,0.155210,0.628209
0.427246E-01,0.157459,0.135782
0.433350E-01,0.159708,0.715710
0.439453E-01,0.161958,-0.487945E-03
0.445557E-01,0.164207,0.978814E-02
0.451660E-01,0.166457,0.549205E-01
0.457764E-01,0.168706,-0.131044
0.463867E-01,0.170956,0.283486
0.469971E-01,0.173205,0.693047
0.476074E-01,0.175454,0.128799
0.482178E-01,0.177704,-0.202344E-01
0.488281E-01,0.179953,0.263030
0.494385E-01,0.182203,0.273887
0.500488E-01,0.184452,0.454775E-01
0.506592E-01,0.186701,0.466376
0.512695E-01,0.188951,0.118243
0.518799E-01,0.191200,0.692931E-01
0.524902E-01,0.193450,0.100936
0.531006E-01,0.195699,0.208109
0.537109E-01,0.197948,0.166245
0.543213E-01,0.200198,0.189587
0.549316E-01,0.202447,0.447891
0.555420E-01,0.204697,0.437758
0.561523E-01,0.206946,0.190375
0.567627E-01,0.209196,-0.366550
0.573730E-01,0.211445,0.616617E-01
0.579834E-01,0.213694,0.221395
0.585938E-01,0.215944,0.469017
0.592041E-01,0.218193,0.187407
0.598145E-01,0.220443,-0.501567E-02
0.604248E-01,0.222692,0.278554
0.610352E-01,0.224941,0.637704
0.616455E-01,0.227191,0.865932
0.622559E-01,0.229440,0.361799
0.628662E-01,0.231690,0.227209
0.634766E-01,0.233939,-0.131358
0.640869E-01,0.236189,0.150214
0.646973E-01,0.238438,0.210776
0.653076E-01,0.240687,-0.751670E-01
0.659180E-01,0.242937,0.748801E-01
0.665283E-01,0.245186,0.128218
0.671387E-01,0.247436,0.298860E-01
0.677490E-01,0.249685,0.173702E-01
0.683594E-01,0.251934,-0.162966
0.689697E-01,0.254184,0.291979
0.695801E-01,0.256433,0.377494
0.701904E-01,0.258683,0.612639
0.708008E-01,0.260932,-0.105194
0.714111E-01,0.263182,0.389635
0.720215E-01,0.265431,0.468684
0.726318E-01,0.267680,0.106311
0.732422E-01,0.269930,-0.104186E-01
0.738525E-01,0.272179,-0.820874E-01
0.744629E-01,0.274429,0.266742E-02
0.750732E-01,0.276678,-0.607540E-01
0.756836E-01,0.278927,0.141804
0.762939E-01,0.281177,0.192003
0.769043E-01,0.283426,-0.163114
0.775146E-01,0.285676,0.126268
0.781250E-01,0.287925,1.16910
0.787354E-01,0.290174,0.134882
0.793457E-01,0.292424,0.409081E-02
0.799561E-01,0.294673,0.821507
0.805664E-01,0.296923,-0.589033E-01
0.811768E-01,0.299172,-0.299674E-01
0.817871E-01,0.301422,0.625557
0.823975E-01,0.303671,0.512156
0.830078E-01,0.305920,0.442657
0.836182E-01,0.308170,0.180515E-01
0.842285E-01,0.310419,-0.768611E-01
0.848389E-01,0.312669,0.303366
0.854492E-01,0.314918,0.149879
0.860596E-01,0.317167,0.821081E-01
0.866699E-01,0.319417,0.242985
0.872803E-01,0.321666,-0.405682E-01
0.878906E-01,0.323916,0.483009
0.885010E-01,0.326165,-0.127538E-01
0.891113E-01,0.328415,0.137044
0.897217E-01,0.330664,0.533590
