Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.161
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-3.2026645246475667E-004
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.151101E-01,0.860536
0.122070E-02,0.302203E-01,-0.125559
0.183105E-02,0.453304E-01,0.150304
0.244141E-02,0.604405E-01,0.626962
0.305176E-02,0.755507E-01,0.160270
0.366211E-02,0.906608E-01,0.780796
0.427246E-02,0.105771,-0.173124
0.488281E-02,0.120881,0.461165
0.549316E-02,0.135991,0.696721
0.610352E-02,0.151101,0.191827
0.671387E-02,0.166211,0.314537
0.732422E-02,0.181322,0.629926E-01
0.793457E-02,0.196432,-0.212827
0.854492E-02,0.211542,0.208892
0.915527E-02,0.226652,0.298942
0.976562E-02,0.241762,0.250463E-01
0.103760E-01,0.256872,0.295759E-01
0.109863E-01,0.271982,-0.391723E-01
0.115967E-01,0.287093,-0.408052E-01
0.122070E-01,0.302203,0.705762E-01
0.128174E-01,0.317313,0.372196E-01
0.134277E-01,0.332423,0.542360E-02
0.140381E-01,0.347533,-0.349082
0.146484E-01,0.362643,0.136846
0.152588E-01,0.377753,0.163182
0.158691E-01,0.392863,-0.754183E-01
0.164795E-01,0.407974,-0.524681E-01
0.170898E-01,0.423084,-0.976360E-01
0.177002E-01,0.438194,-0.232879
0.183105E-01,0.453304,-0.922513E-02
0.189209E-01,0.468414,0.125359E-01
0.195312E-01,0.483524,-0.264489
0.201416E-01,0.498634,0.210260
0.207520E-01,0.513744,-0.723618E-01
0.213623E-01,0.528855,-0.924854E-01
0.219727E-01,0.543965,-0.745993
0.225830E-01,0.559075,0.264060
0.231934E-01,0.574185,0.744185E-01
0.238037E-01,0.589295,-0.821054
0.244141E-01,0.604405,-0.286460E-01
0.250244E-01,0.619515,-0.132911
0.256348E-01,0.634626,-0.986692E-01
0.262451E-01,0.649736,0.827678E-01
0.268555E-01,0.664846,-0.471522E-01
0.274658E-01,0.679956,-0.145655E-01
0.280762E-01,0.695066,-0.927611E-01
0.286865E-01,0.710176,-0.996828E-01
0.292969E-01,0.725286,0.151949E-01
0.299072E-01,0.740396,0.557051E-01
0.305176E-01,0.755507,-0.354315
0.311279E-01,0.770617,0.689531E-01
0.317383E-01,0.785727,0.261990
0.323486E-01,0.800837,-0.841380E-01
0.329590E-01,0.815947,-0.402297
0.335693E-01,0.831057,0.754022E-01
0.341797E-01,0.846167,-0.443830E-04
0.347900E-01,0.861278,-0.360339
0.354004E-01,0.876388,0.216186E-01
0.360107E-01,0.891498,0.106440
0.366211E-01,0.906608,-0.355591
0.372314E-01,0.921718,-0.980880E-01
0.378418E-01,0.936828,-0.362136
0.384521E-01,0.951938,-0.128058
0.390625E-01,0.967048,-0.181633
0.396729E-01,0.982159,0.562784E-03
0.402832E-01,0.997269,0.104258E-01
0.408936E-01,1.01238,0.117147
0.415039E-01,1.02749,-0.227046
0.421143E-01,1.04260,0.102157
0.427246E-01,1.05771,0.456358E-01
0.433350E-01,1.07282,-0.319257
0.439453E-01,1.08793,-0.116407
0.445557E-01,1.10304,-0.103817E-01
0.451660E-01,1.11815,-0.152707
0.457764E-01,1.13326,-0.694778
0.463867E-01,1.14837,0.427246E-01
0.469971E-01,1.16348,0.619958E-01
0.476074E-01,1.17859,-0.334755
0.482178E-01,1.19370,-0.584042
0.488281E-01,1.20881,-0.518820E-01
0.494385E-01,1.22392,-0.597455E-02
0.500488E-01,1.23903,-0.748788E-01
0.506592E-01,1.25414,-0.645156
0.512695E-01,1.26925,-0.143728
0.518799E-01,1.28436,-0.200842
0.524902E-01,1.29947,0.107823
0.531006E-01,1.31458,-0.763379
0.537109E-01,1.32969,-0.242420
0.543213E-01,1.34480,-0.369403
0.549316E-01,1.35991,-0.400114E-01
0.555420E-01,1.37502,-1.19717
0.561523E-01,1.39013,-0.567103E-01
0.567627E-01,1.40524,0.163974
0.573730E-01,1.42035,-0.233415
0.579834E-01,1.43546,-0.935969E-01
0.585938E-01,1.45057,0.599488E-01
0.592041E-01,1.46568,-0.236894
0.598145E-01,1.48079,-0.397541
0.604248E-01,1.49590,0.156825E-01
0.610352E-01,1.51101,0.112568
0.616455E-01,1.52612,-0.578296E-01
0.622559E-01,1.54123,-1.14258
0.628662E-01,1.55634,-0.266875
0.634766E-01,1.57145,-0.175675
0.640869E-01,1.58656,-0.556220
0.646973E-01,1.60167,0.531416E-01
0.653076E-01,1.61678,0.598411E-01
0.659180E-01,1.63189,0.660922E-01
0.665283E-01,1.64700,-0.185642
0.671387E-01,1.66211,-0.376299E-01
0.677490E-01,1.67722,-0.522938
0.683594E-01,1.69233,-0.237416
0.689697E-01,1.70744,-0.246072E-01
0.695801E-01,1.72256,-0.612069E-01
0.701904E-01,1.73767,-0.258315
0.708008E-01,1.75278,0.336910E-01
0.714111E-01,1.76789,0.230385E-01
0.720215E-01,1.78300,-0.214572
0.726318E-01,1.79811,0.494304E-01
0.732422E-01,1.81322,-0.230587E-01
0.738525E-01,1.82833,-0.857707E-01
0.744629E-01,1.84344,-0.358343E-01
0.750732E-01,1.85855,-0.221968
0.756836E-01,1.87366,-0.110112
0.762939E-01,1.88877,-0.190467E-01
0.769043E-01,1.90388,0.394243E-03
0.775146E-01,1.91899,0.529982E-02
0.781250E-01,1.93410,-0.148310
0.787354E-01,1.94921,0.273229E-01
0.793457E-01,1.96432,-0.422503
0.799561E-01,1.97943,0.210885E-01
0.805664E-01,1.99454,0.308754E-01
0.811768E-01,2.00965,0.160098
0.817871E-01,2.02476,-0.265836E-01
0.823975E-01,2.03987,-0.208142
0.830078E-01,2.05498,0.560130E-01
0.836182E-01,2.07009,-0.727639
0.842285E-01,2.08520,-1.16327
0.848389E-01,2.10031,0.207403
0.854492E-01,2.11542,0.205705
0.860596E-01,2.13053,0.135868
0.866699E-01,2.14564,0.119228
0.872803E-01,2.16075,-0.122123
0.878906E-01,2.17586,-0.175267
0.885010E-01,2.19097,-0.220451
0.891113E-01,2.20608,-0.202448
0.897217E-01,2.22119,0.144415E-01
0.903320E-01,2.23630,0.707994E-01
0.909424E-01,2.25141,-0.181738E-01
0.915527E-01,2.26652,0.185166
0.921631E-01,2.28163,-0.773327E-01
0.927734E-01,2.29674,-0.853105
0.933838E-01,2.31185,-0.731721E-01
0.939941E-01,2.32696,0.710467E-01
0.946045E-01,2.34207,-0.652705E-01
0.952148E-01,2.35718,-0.197417
0.958252E-01,2.37229,0.258777
0.964355E-01,2.38740,0.592390E-01
0.970459E-01,2.40251,0.337553E-01
0.976562E-01,2.41762,-0.406795
0.982666E-01,2.43273,-0.182972
0.988770E-01,2.44784,0.318925
0.994873E-01,2.46295,-0.760877
0.100098,2.47806,0.229656E-01
0.100708,2.49317,0.102207
0.101318,2.50828,-0.532540E-01
0.101929,2.52339,0.276944
0.102539,2.53850,0.274623E-01
0.103149,2.55361,0.169464
0.103760,2.56872,-0.271542
0.104370,2.58383,0.164179
0.104980,2.59894,0.141619
0.105591,2.61405,-0.158337
0.106201,2.62916,-0.414478
0.106812,2.64427,-0.234599
0.107422,2.65938,0.301013E-01
0.108032,2.67449,-0.621374E-02
0.108643,2.68960,0.187096
0.109253,2.70471,0.223018
0.109863,2.71982,-0.162592
0.110474,2.73493,-0.355868
0.111084,2.75004,-0.191757
0.111694,2.76515,-0.816830E-01
0.112305,2.78026,-0.471338E-01
0.112915,2.79537,0.430769
0.113525,2.81048,-0.158765
0.114136,2.82559,-0.378418
0.114746,2.84070,-0.135541
0.115356,2.85581,-0.387328
0.115967,2.87093,-0.103908
0.116577,2.88604,-0.299272E-01
0.117188,2.90115,0.261841
0.117798,2.91626,-0.299329
0.118408,2.93137,-0.988161
0.119019,2.94648,-0.133926
0.119629,2.96159,0.989856E-01
0.120239,2.97670,-0.826487E-02
0.120850,2.99181,0.187090E-01
0.121460,3.00692,0.662626E-01
0.122070,3.02203,0.250816E-01
0.122681,3.03714,-0.603748E-01
0.123291,3.05225,-0.111087
0.123901,3.06736,-0.567938
0.124512,3.08247,-0.193699
0.125122,3.09758,-0.658087
0.125732,3.11269,-0.702208E-02
0.126343,3.12780,-0.263492
0.126953,3.14291,-0.361988
0.127563,3.15802,-0.647326E-01
0.128174,3.17313,0.169681
0.128784,3.18824,0.507898E-01
0.129395,3.20335,0.448162
0.130005,3.21846,0.178500
0.130615,3.23357,-0.703318E-01
0.131226,3.24868,-0.264931
0.131836,3.26379,0.118932E-01
0.132446,3.27890,-0.987011E-01
0.133057,3.29401,-0.435621E-01
0.133667,3.30912,0.919268E-01
0.134277,3.32423,-0.868838
0.134888,3.33934,-0.357335
0.135498,3.35445,-0.174698
0.136108,3.36956,0.209634
0.136719,3.38467,-0.371474
0.137329,3.39978,0.244866
0.137939,3.41489,0.422061
0.138550,3.43000,-0.268363
0.139160,3.44511,-0.188838
0.139771,3.46022,-0.441585E-01
0.140381,3.47533,0.157881E-01
0.140991,3.49044,-0.117213
0.141602,3.50555,-0.245630
0.142212,3.52066,0.104459
0.142822,3.53577,-0.236416
0.143433,3.55088,0.507940E-01
0.144043,3.56599,-0.898417E-01
0.144653,3.58110,-0.385709
0.145264,3.59621,-0.243906
0.145874,3.61132,-0.202780
0.146484,3.62643,-0.428957E-01
0.147095,3.64154,0.220986
0.147705,3.65665,-0.710753E-01
0.148315,3.67176,-0.351819
0.148926,3.68687,-0.419025E-01
0.149536,3.70198,0.731629E-02
0.150146,3.71709,-0.161382
0.150757,3.73220,0.269116E-01
0.151367,3.74731,-0.140410
0.151978,3.76242,0.902521E-01
0.152588,3.77753,0.242951
0.153198,3.79264,-0.554864
0.153809,3.80775,-0.101910
0.154419,3.82286,0.119583
0.155029,3.83797,-0.114637E-02
0.155640,3.85308,-0.284615
0.156250,3.86819,-0.213080E-01
0.156860,3.88330,-0.320298
0.157471,3.89841,-0.149015E-02
0.158081,3.91352,-0.125966E-01
0.158691,3.92863,-0.503439E-02
0.159302,3.94374,0.277164E-02
0.159912,3.95885,-0.115278
0.160522,3.97396,-0.188099
0.161133,3.98907,-0.458566E-01
0.161743,4.00419,0.505170E-01
0.162354,4.01930,0.426324E-01
0.162964,4.03441,0.193409
0.163574,4.04952,-0.496103E-01
0.164185,4.06463,0.735748E-01
0.164795,4.07974,0.187956E-01
0.165405,4.09485,-0.493879E-01
0.166016,4.10996,-0.420865
0.166626,4.12507,-0.680550
0.167236,4.14018,0.420569E-02
0.167847,4.15529,-0.213114
0.168457,4.17040,-0.746040E-01
0.169067,4.18551,-0.226737
0.169678,4.20062,-0.365810
0.170288,4.21573,0.743808E-01
0.170898,4.23084,-0.218609
0.171509,4.24595,-0.944447E-01
0.172119,4.26106,-0.144037E-01
0.172729,4.27617,-0.628829
0.173340,4.29128,-0.177876
0.173950,4.30639,0.481801
0.174561,4.32150,-0.211003E-01
0.175171,4.33661,0.137161
0.175781,4.35172,0.540916E-03
0.176392,4.36683,0.189681
0.177002,4.38194,0.158400
0.177612,4.39705,-0.187191E-01
0.178223,4.41216,-0.368180
0.178833,4.42727,0.343007
0.179443,4.44238,-0.187318
0.180054,4.45749,0.861039E-03
0.180664,4.47260,-0.217109E-01
