Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.667
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,1.1321151586239093E-003
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.364860E-02,-0.317789E-02
0.122070E-02,0.729720E-02,0.615461E-01
0.183105E-02,0.109458E-01,0.189935
0.244141E-02,0.145944E-01,0.757840E-01
0.305176E-02,0.182430E-01,-0.423917
0.366211E-02,0.218916E-01,0.493438
0.427246E-02,0.255402E-01,0.179463
0.488281E-02,0.291888E-01,0.554922E-01
0.549316E-02,0.328374E-01,0.122099
0.610352E-02,0.364860E-01,0.132480
0.671387E-02,0.401346E-01,0.154587
0.732422E-02,0.437832E-01,-0.849219E-02
0.793457E-02,0.474318E-01,1.54441
0.854492E-02,0.510804E-01,0.911328E-01
0.915527E-02,0.547290E-01,0.157634E-01
0.976562E-02,0.583776E-01,-0.114249
0.103760E-01,0.620262E-01,0.588370
0.109863E-01,0.656748E-01,-0.985714E-01
0.115967E-01,0.693234E-01,0.802173E-01
0.122070E-01,0.729720E-01,0.463804
0.128174E-01,0.766206E-01,0.223541
0.134277E-01,0.802692E-01,-0.240330E-02
0.140381E-01,0.839178E-01,0.801865
0.146484E-01,0.875664E-01,0.732665
0.152588E-01,0.912151E-01,0.188363
0.158691E-01,0.948637E-01,0.348227
0.164795E-01,0.985123E-01,0.583565E-01
0.170898E-01,0.102161,-0.193232E-01
0.177002E-01,0.105809,0.138280
0.183105E-01,0.109458,-0.543924E-01
0.189209E-01,0.113107,0.111726
0.195312E-01,0.116755,0.119038
0.201416E-01,0.120404,0.311601
0.207520E-01,0.124052,0.595525
0.213623E-01,0.127701,-0.353782
0.219727E-01,0.131350,0.508819
0.225830E-01,0.134998,0.585525
0.231934E-01,0.138647,0.361430E-01
0.238037E-01,0.142295,1.03217
0.244141E-01,0.145944,0.524135
0.250244E-01,0.149593,0.100891
0.256348E-01,0.153241,-0.150852
0.262451E-01,0.156890,0.196026
0.268555E-01,0.160538,-0.556763E-01
0.274658E-01,0.164187,0.881381
0.280762E-01,0.167836,0.326564
0.286865E-01,0.171484,0.323896
0.292969E-01,0.175133,0.335773
0.299072E-01,0.178781,0.481143
0.305176E-01,0.182430,0.466878
0.311279E-01,0.186079,-0.100710E-01
0.317383E-01,0.189727,0.282971E-01
0.323486E-01,0.193376,0.363928
0.329590E-01,0.197025,0.872184
0.335693E-01,0.200673,0.694205E-01
0.341797E-01,0.204322,0.428512
0.347900E-01,0.207970,-0.286289E-01
0.354004E-01,0.211619,0.336463E-01
0.360107E-01,0.215268,0.589200E-02
0.366211E-01,0.218916,-0.374125E-01
0.372314E-01,0.222565,0.102502
0.378418E-01,0.226213,0.633364E-02
0.384521E-01,0.229862,0.347438
0.390625E-01,0.233511,0.186221
0.396729E-01,0.237159,-0.118613
0.402832E-01,0.240808,0.112625
0.408936E-01,0.244456,0.173336
0.415039E-01,0.248105,0.945029
0.421143E-01,0.251754,0.152745
0.427246E-01,0.255402,0.340668E-01
0.433350E-01,0.259051,-0.103601
0.439453E-01,0.262699,-0.748687E-01
0.445557E-01,0.266348,0.398756
0.451660E-01,0.269997,0.128012
0.457764E-01,0.273645,-0.225974
0.463867E-01,0.277294,-0.347874E-01
0.469971E-01,0.280942,0.179770
0.476074E-01,0.284591,0.415154
0.482178E-01,0.288240,-0.270773
0.488281E-01,0.291888,0.466431
0.494385E-01,0.295537,0.179820
0.500488E-01,0.299185,-0.191117
0.506592E-01,0.302834,0.161043
0.512695E-01,0.306483,0.409972E-01
0.518799E-01,0.310131,-0.182280
0.524902E-01,0.313780,-0.760736E-01
0.531006E-01,0.317428,-0.196759
0.537109E-01,0.321077,0.391292
0.543213E-01,0.324726,-0.182742
0.549316E-01,0.328374,0.751298E-01
0.555420E-01,0.332023,0.118719
0.561523E-01,0.335671,0.304440
0.567627E-01,0.339320,0.224148
0.573730E-01,0.342969,0.991569
0.579834E-01,0.346617,-0.103397
0.585938E-01,0.350266,-0.200902E-01
0.592041E-01,0.353914,0.292365
0.598145E-01,0.357563,0.437629
0.604248E-01,0.361212,0.600920
0.610352E-01,0.364860,-0.466590
0.616455E-01,0.368509,0.273202
0.622559E-01,0.372157,0.890373
0.628662E-01,0.375806,0.708811E-01
0.634766E-01,0.379455,0.519211
0.640869E-01,0.383103,-0.862833E-01
0.646973E-01,0.386752,-0.198925
0.653076E-01,0.390400,1.17174
0.659180E-01,0.394049,-0.545945E-01
0.665283E-01,0.397698,0.630279
0.671387E-01,0.401346,-0.190866E-01
0.677490E-01,0.404995,0.772341
0.683594E-01,0.408643,-0.150980
0.689697E-01,0.412292,0.263774
0.695801E-01,0.415941,0.521764
0.701904E-01,0.419589,0.384584
0.708008E-01,0.423238,0.148332
0.714111E-01,0.426886,0.420159
0.720215E-01,0.430535,-0.694201E-01
0.726318E-01,0.434184,-0.128895
0.732422E-01,0.437832,0.115048
0.738525E-01,0.441481,-0.661032E-01
0.744629E-01,0.445129,-0.107412
0.750732E-01,0.448778,0.126839
0.756836E-01,0.452427,0.134566E-02
0.762939E-01,0.456075,0.194492
0.769043E-01,0.459724,0.578872E-01
0.775146E-01,0.463372,-0.137928
0.781250E-01,0.467021,0.245673
0.787354E-01,0.470670,-0.248685
0.793457E-01,0.474318,0.278620
0.799561E-01,0.477967,0.750452
0.805664E-01,0.481615,-0.137835E-01
0.811768E-01,0.485264,0.603127
0.817871E-01,0.488913,-0.833221E-01
0.823975E-01,0.492561,0.356703E-01
