Full_(co)spectra
----------------
natural_frequency_[Hz]_->_from_[1/_averaging_interval]_to_[acquisition_frequency_/_2]
normalized_frequency_[#]->_natural_frequency_*_measuring_height_/_wind_speed
y-axis_->_natural_frequency_*_(co)spectrum_/_(co)variance
acquisition_frequency_[Hz]_=_ 10.000
measuring_height_(z-d)_[m]_=_  3.990
wind_speed_[m+1s-1]_=_  0.041
averaging_interval_[min]_=_     30
tapering_window_=_SQUARED_(no_tapering_forced_by_EddyPro._Tapering_is_only_applied_for_binned_(co)spectra)
,,cov(w_ts)
,,-2.0700154833335716E-005
natural_frequency,normalized_frequency,f_nat*cospec(w_ts)
0.610352E-03,0.593563E-01,0.161841
0.122070E-02,0.118713,3.44510
0.183105E-02,0.178069,3.32080
0.244141E-02,0.237425,-3.94444
0.305176E-02,0.296782,6.56716
0.366211E-02,0.356138,-0.470836
0.427246E-02,0.415494,6.25297
0.488281E-02,0.474850,1.71895
0.549316E-02,0.534207,1.16168
0.610352E-02,0.593563,-2.79526
0.671387E-02,0.652919,-6.42958
0.732422E-02,0.712276,0.802967
0.793457E-02,0.771632,0.731250
0.854492E-02,0.830988,-1.90375
0.915527E-02,0.890345,0.619987
0.976562E-02,0.949701,0.571579
0.103760E-01,1.00906,5.41322
0.109863E-01,1.06841,1.32338
0.115967E-01,1.12777,-2.19664
0.122070E-01,1.18713,3.27482
0.128174E-01,1.24648,-3.23618
0.134277E-01,1.30584,0.189810
0.140381E-01,1.36520,-0.402542E-01
0.146484E-01,1.42455,2.29597
0.152588E-01,1.48391,2.48471
0.158691E-01,1.54326,6.74115
0.164795E-01,1.60262,0.229680
0.170898E-01,1.66198,-0.228040
0.177002E-01,1.72133,-0.136929
0.183105E-01,1.78069,-2.05746
0.189209E-01,1.84005,1.22065
0.195312E-01,1.89940,2.45378
0.201416E-01,1.95876,6.85012
0.207520E-01,2.01811,7.03738
0.213623E-01,2.07747,0.419801
0.219727E-01,2.13683,-3.28928
0.225830E-01,2.19618,-2.08403
0.231934E-01,2.25554,1.03922
0.238037E-01,2.31490,-3.99969
0.244141E-01,2.37425,-5.89194
0.250244E-01,2.43361,-2.51188
0.256348E-01,2.49297,0.553549
0.262451E-01,2.55232,1.28095
0.268555E-01,2.61168,0.345831
0.274658E-01,2.67103,-2.01243
0.280762E-01,2.73039,-0.295095
0.286865E-01,2.78975,5.00778
0.292969E-01,2.84910,2.10814
0.299072E-01,2.90846,0.919915
0.305176E-01,2.96782,8.33332
0.311279E-01,3.02717,0.915346
0.317383E-01,3.08653,-6.46591
0.323486E-01,3.14588,2.35822
0.329590E-01,3.20524,-4.93282
0.335693E-01,3.26460,-0.789378
0.341797E-01,3.32395,-5.64880
0.347900E-01,3.38331,3.67389
0.354004E-01,3.44267,0.758688
0.360107E-01,3.50202,1.79554
0.366211E-01,3.56138,3.75529
0.372314E-01,3.62074,5.79105
0.378418E-01,3.68009,-2.19755
0.384521E-01,3.73945,4.53926
0.390625E-01,3.79880,5.44386
0.396729E-01,3.85816,0.119001
0.402832E-01,3.91752,-4.04821
0.408936E-01,3.97687,-16.9468
0.415039E-01,4.03623,1.36669
0.421143E-01,4.09559,1.96036
0.427246E-01,4.15494,-8.90377
0.433350E-01,4.21430,6.88211
0.439453E-01,4.27365,-1.99970
0.445557E-01,4.33301,-3.99758
0.451660E-01,4.39237,1.84805
0.457764E-01,4.45172,1.48960
0.463867E-01,4.51108,-5.65553
0.469971E-01,4.57044,-2.18433
0.476074E-01,4.62979,0.752806
0.482178E-01,4.68915,-5.58595
0.488281E-01,4.74850,-9.54144
0.494385E-01,4.80786,-0.104949
0.500488E-01,4.86722,3.67453
0.506592E-01,4.92657,1.97501
0.512695E-01,4.98593,3.26664
0.518799E-01,5.04529,-6.16325
0.524902E-01,5.10464,4.20733
0.531006E-01,5.16400,3.91120
0.537109E-01,5.22336,7.61732
0.543213E-01,5.28271,-1.41377
0.549316E-01,5.34207,13.0229
